884,24,717,117,25,25,1,-1,-1,-1
884,25,585,123,28,23,1,-1,-1,-1
884,26,687,159,36,37,1,-1,-1,-1
884,27,453,283,72,67,1,-1,-1,-1
884,28,509,398,99,103,1,-1,-1,-1
884,29,289,422,112,99,1,-1,-1,-1
884,30,588,548,130,106,1,-1,-1,-1
885,24,717,116,25,25,1,-1,-1,-1
885,25,586,122,28,23,1,-1,-1,-1
885,26,687,158,36,37,1,-1,-1,-1
885,27,457,278,71,66,1,-1,-1,-1
885,28,514,390,97,100,1,-1,-1,-1
885,29,299,414,109,96,1,-1,-1,-1
885,30,592,532,126,109,1,-1,-1,-1
886,24,717,116,24,25,1,-1,-1,-1
886,25,586,122,28,23,1,-1,-1,-1
886,26,687,157,35,37,1,-1,-1,-1
886,27,461,274,69,64,1,-1,-1,-1
886,28,519,381,95,99,1,-1,-1,-1
886,29,308,405,107,94,1,-1,-1,-1
886,30,595,519,124,110,1,-1,-1,-1
887,24,717,115,24,25,1,-1,-1,-1
887,25,586,121,28,23,1,-1,-1,-1
887,26,687,156,35,36,1,-1,-1,-1
887,27,465,269,68,63,1,-1,-1,-1
887,28,525,372,92,97,1,-1,-1,-1
887,29,319,396,103,92,1,-1,-1,-1
887,30,599,507,120,109,1,-1,-1,-1
888,24,717,114,24,25,1,-1,-1,-1
888,25,587,120,27,23,1,-1,-1,-1
888,26,686,155,36,36,1,-1,-1,-1
888,27,469,265,67,62,1,-1,-1,-1
888,28,530,364,89,94,1,-1,-1,-1
888,29,328,387,101,89,1,-1,-1,-1
888,30,602,496,118,107,1,-1,-1,-1
889,24,717,114,24,24,1,-1,-1,-1
889,25,588,120,27,22,1,-1,-1,-1
889,26,686,154,36,36,1,-1,-1,-1
889,27,473,261,66,60,1,-1,-1,-1
889,28,536,355,86,92,1,-1,-1,-1
889,29,338,379,98,86,1,-1,-1,-1
889,30,606,484,114,107,1,-1,-1,-1
890,24,717,113,23,24,1,-1,-1,-1
890,25,588,119,27,22,1,-1,-1,-1
890,26,686,153,35,35,1,-1,-1,-1
890,27,477,256,65,59,1,-1,-1,-1
890,28,541,347,83,89,1,-1,-1,-1
890,29,348,370,95,84,1,-1,-1,-1
890,30,610,472,110,106,1,-1,-1,-1
891,24,717,112,23,25,1,-1,-1,-1
891,25,588,119,27,22,1,-1,-1,-1
891,26,686,152,35,35,1,-1,-1,-1
891,27,482,252,63,58,1,-1,-1,-1
891,28,547,338,80,88,1,-1,-1,-1
891,29,358,362,92,81,1,-1,-1,-1
891,30,613,460,108,105,1,-1,-1,-1
892,24,717,112,23,24,1,-1,-1,-1
892,25,589,118,27,22,1,-1,-1,-1
892,26,686,151,35,35,1,-1,-1,-1
892,27,484,249,62,57,1,-1,-1,-1
892,28,550,332,79,86,1,-1,-1,-1
892,29,364,356,90,79,1,-1,-1,-1
892,30,617,448,104,105,1,-1,-1,-1
893,24,717,111,22,24,1,-1,-1,-1
893,25,590,117,26,22,1,-1,-1,-1
893,26,686,149,34,35,1,-1,-1,-1
893,27,487,246,61,56,1,-1,-1,-1
893,28,553,326,78,84,1,-1,-1,-1
893,29,371,350,88,77,1,-1,-1,-1
893,30,621,436,101,104,1,-1,-1,-1
894,24,717,111,22,23,1,-1,-1,-1
894,25,590,117,26,21,1,-1,-1,-1
894,26,686,149,34,34,1,-1,-1,-1
894,27,490,243,60,55,1,-1,-1,-1
894,28,556,320,76,82,1,-1,-1,-1
894,29,377,343,86,77,1,-1,-1,-1
894,30,623,428,99,101,1,-1,-1,-1
895,24,717,110,22,23,1,-1,-1,-1
895,25,590,116,27,21,1,-1,-1,-1
895,26,686,147,34,35,1,-1,-1,-1
895,27,493,240,59,54,1,-1,-1,-1
895,28,559,314,75,80,1,-1,-1,-1
895,29,384,337,84,75,1,-1,-1,-1
895,30,625,420,97,98,1,-1,-1,-1
896,24,716,110,23,22,1,-1,-1,-1
896,25,591,116,26,21,1,-1,-1,-1
896,26,686,147,34,34,1,-1,-1,-1
896,27,497,237,57,53,1,-1,-1,-1
896,28,562,308,74,79,1,-1,-1,-1
896,29,391,331,82,74,1,-1,-1,-1
896,30,627,412,95,95,1,-1,-1,-1
897,24,716,109,23,23,1,-1,-1,-1
897,25,592,115,25,21,1,-1,-1,-1
897,26,685,145,34,34,1,-1,-1,-1
897,27,499,234,57,53,1,-1,-1,-1
897,28,565,302,73,77,1,-1,-1,-1
897,29,397,325,80,72,1,-1,-1,-1
897,30,629,403,93,94,1,-1,-1,-1
898,24,716,109,22,23,1,-1,-1,-1
898,25,592,114,25,21,1,-1,-1,-1
898,26,685,144,34,34,1,-1,-1,-1
898,27,503,232,55,51,1,-1,-1,-1
898,28,568,296,71,75,1,-1,-1,-1
898,29,404,319,78,71,1,-1,-1,-1
898,30,631,395,92,90,1,-1,-1,-1
899,24,716,108,22,23,1,-1,-1,-1
899,25,592,114,26,20,1,-1,-1,-1
899,26,685,143,33,34,1,-1,-1,-1
899,27,505,228,55,51,1,-1,-1,-1
899,28,571,291,70,72,1,-1,-1,-1
899,29,411,313,75,70,1,-1,-1,-1
899,30,633,387,90,87,1,-1,-1,-1
900,24,716,108,22,23,1,-1,-1,-1
900,25,593,113,25,21,1,-1,-1,-1
900,26,685,142,33,34,1,-1,-1,-1
900,27,509,226,53,49,1,-1,-1,-1
900,28,574,285,69,71,1,-1,-1,-1
900,29,417,307,74,68,1,-1,-1,-1
900,30,635,379,88,84,1,-1,-1,-1
901,24,716,108,22,22,1,-1,-1,-1
901,25,594,112,24,21,1,-1,-1,-1
901,26,685,141,33,33,1,-1,-1,-1
901,27,511,223,53,48,1,-1,-1,-1
901,28,577,279,68,69,1,-1,-1,-1
901,29,424,301,72,67,1,-1,-1,-1
901,30,637,370,86,83,1,-1,-1,-1
902,24,716,107,22,23,1,-1,-1,-1
902,25,594,112,25,20,1,-1,-1,-1
902,26,685,140,33,33,1,-1,-1,-1
902,27,515,220,51,48,1,-1,-1,-1
902,28,581,273,66,67,1,-1,-1,-1
902,29,431,296,70,64,1,-1,-1,-1
902,30,639,362,85,80,1,-1,-1,-1
903,24,716,107,22,23,1,-1,-1,-1
903,25,594,111,25,20,1,-1,-1,-1
903,26,685,139,32,33,1,-1,-1,-1
903,27,516,217,51,48,1,-1,-1,-1
903,28,582,269,66,67,1,-1,-1,-1
903,29,434,292,69,64,1,-1,-1,-1
903,30,641,357,83,78,1,-1,-1,-1
904,24,715,106,22,23,1,-1,-1,-1
904,25,595,110,24,20,1,-1,-1,-1
904,26,685,138,32,32,1,-1,-1,-1
904,27,518,215,50,47,1,-1,-1,-1
904,28,584,266,65,65,1,-1,-1,-1
904,29,439,288,68,63,1,-1,-1,-1
904,30,642,352,82,76,1,-1,-1,-1
905,24,715,106,22,23,1,-1,-1,-1
905,25,596,110,23,20,1,-1,-1,-1
905,26,685,137,32,32,1,-1,-1,-1
905,27,520,213,50,46,1,-1,-1,-1
905,28,586,262,64,65,1,-1,-1,-1
905,29,442,284,68,62,1,-1,-1,-1
905,30,643,346,81,76,1,-1,-1,-1
906,24,715,106,22,22,1,-1,-1,-1
906,25,596,109,23,20,1,-1,-1,-1
906,26,685,136,31,32,1,-1,-1,-1
906,27,522,210,49,46,1,-1,-1,-1
906,28,588,259,63,64,1,-1,-1,-1
906,29,446,281,67,60,1,-1,-1,-1
906,30,645,341,79,74,1,-1,-1,-1
907,24,715,105,22,23,1,-1,-1,-1
907,25,596,108,24,20,1,-1,-1,-1
907,26,685,135,31,31,1,-1,-1,-1
907,27,524,208,48,45,1,-1,-1,-1
907,28,590,255,62,64,1,-1,-1,-1
907,29,450,277,66,59,1,-1,-1,-1
907,30,647,335,77,73,1,-1,-1,-1
907,31,927,635,169,85,1,-1,-1,-1
908,24,715,105,22,22,1,-1,-1,-1
908,25,597,108,23,19,1,-1,-1,-1
908,26,685,134,31,31,1,-1,-1,-1
908,27,526,205,48,45,1,-1,-1,-1
908,28,592,252,61,62,1,-1,-1,-1
908,29,454,273,65,58,1,-1,-1,-1
908,30,648,330,76,71,1,-1,-1,-1
908,31,922,622,166,89,1,-1,-1,-1
909,24,714,104,23,22,1,-1,-1,-1
909,25,598,107,23,20,1,-1,-1,-1
909,26,685,133,31,31,1,-1,-1,-1
909,27,528,203,47,45,1,-1,-1,-1
909,28,594,248,60,62,1,-1,-1,-1
909,29,458,269,64,58,1,-1,-1,-1
909,30,650,324,74,71,1,-1,-1,-1
909,31,918,609,163,94,1,-1,-1,-1
910,24,714,104,22,22,1,-1,-1,-1
910,25,598,106,23,20,1,-1,-1,-1
910,26,684,132,31,31,1,-1,-1,-1
910,27,530,201,46,44,1,-1,-1,-1
910,28,596,244,59,62,1,-1,-1,-1
910,29,461,266,64,56,1,-1,-1,-1
910,30,651,319,73,69,1,-1,-1,-1
910,31,914,596,159,98,1,-1,-1,-1
911,24,714,103,22,22,1,-1,-1,-1
911,25,598,106,23,20,1,-1,-1,-1
911,26,684,131,31,31,1,-1,-1,-1
911,27,532,199,46,43,1,-1,-1,-1
911,28,598,241,58,61,1,-1,-1,-1
911,29,466,262,62,55,1,-1,-1,-1
911,30,652,313,72,68,1,-1,-1,-1
911,31,909,583,157,103,1,-1,-1,-1
912,24,714,103,22,22,1,-1,-1,-1
912,25,598,106,23,19,1,-1,-1,-1
912,26,684,130,31,31,1,-1,-1,-1
912,27,534,196,45,43,1,-1,-1,-1
912,28,599,238,58,60,1,-1,-1,-1
912,29,470,259,62,53,1,-1,-1,-1
912,30,654,308,70,66,1,-1,-1,-1
912,31,905,569,153,109,1,-1,-1,-1
913,24,714,103,21,21,1,-1,-1,-1
913,25,599,105,23,19,1,-1,-1,-1
913,26,684,130,30,30,1,-1,-1,-1
913,27,536,194,44,42,1,-1,-1,-1
913,28,601,234,57,60,1,-1,-1,-1
913,29,473,254,62,54,1,-1,-1,-1
913,30,655,302,69,66,1,-1,-1,-1
913,31,901,556,149,113,1,-1,-1,-1
914,24,714,103,21,21,1,-1,-1,-1
914,25,599,104,23,20,1,-1,-1,-1
914,26,684,129,30,30,1,-1,-1,-1
914,27,538,191,44,43,1,-1,-1,-1
914,28,603,230,55,59,1,-1,-1,-1
914,29,477,251,61,52,1,-1,-1,-1
914,30,657,297,67,64,1,-1,-1,-1
914,31,896,543,147,118,1,-1,-1,-1
915,24,713,102,22,21,1,-1,-1,-1
915,25,599,104,23,20,1,-1,-1,-1
915,26,683,128,31,30,1,-1,-1,-1
915,27,540,189,43,42,1,-1,-1,-1
915,28,605,227,55,58,1,-1,-1,-1
915,29,481,247,60,51,1,-1,-1,-1
915,30,658,292,66,62,1,-1,-1,-1
915,31,892,530,143,123,1,-1,-1,-1
916,24,713,102,21,20,1,-1,-1,-1
916,25,600,103,23,20,1,-1,-1,-1
916,26,683,128,31,29,1,-1,-1,-1
916,27,542,186,42,42,1,-1,-1,-1
916,28,607,223,53,58,1,-1,-1,-1
916,29,485,244,59,49,1,-1,-1,-1
916,30,660,286,64,62,1,-1,-1,-1
916,31,888,520,140,121,1,-1,-1,-1
917,24,713,101,21,21,1,-1,-1,-1
917,25,600,103,23,19,1,-1,-1,-1
917,26,683,127,30,29,1,-1,-1,-1
917,27,544,184,42,41,1,-1,-1,-1
917,28,609,220,53,57,1,-1,-1,-1
917,29,489,240,58,49,1,-1,-1,-1
917,30,661,281,63,60,1,-1,-1,-1
917,31,883,511,137,118,1,-1,-1,-1
918,24,713,101,21,20,1,-1,-1,-1
918,25,600,102,23,20,1,-1,-1,-1
918,26,683,126,30,29,1,-1,-1,-1
918,27,545,182,42,41,1,-1,-1,-1
918,28,610,215,52,56,1,-1,-1,-1
918,29,491,236,57,48,1,-1,-1,-1
918,30,662,278,61,59,1,-1,-1,-1
918,31,879,501,134,117,1,-1,-1,-1
919,24,712,101,22,19,1,-1,-1,-1
919,25,600,101,23,20,1,-1,-1,-1
919,26,683,126,30,29,1,-1,-1,-1
919,27,546,181,42,40,1,-1,-1,-1
919,28,611,211,51,55,1,-1,-1,-1
919,29,493,232,57,47,1,-1,-1,-1
919,30,662,275,61,58,1,-1,-1,-1
919,31,875,492,130,114,1,-1,-1,-1
920,24,712,100,22,20,1,-1,-1,-1
920,25,601,101,23,20,1,-1,-1,-1
920,26,683,125,29,28,1,-1,-1,-1
920,27,547,179,41,40,1,-1,-1,-1
920,28,613,206,50,55,1,-1,-1,-1
920,29,495,228,56,47,1,-1,-1,-1
920,30,663,271,60,58,1,-1,-1,-1
920,31,870,482,127,112,1,-1,-1,-1
921,24,712,100,21,19,1,-1,-1,-1
921,25,601,101,23,19,1,-1,-1,-1
921,26,683,124,29,29,1,-1,-1,-1
921,27,548,178,41,39,1,-1,-1,-1
921,28,614,204,49,54,1,-1,-1,-1
921,29,498,226,54,45,1,-1,-1,-1
921,30,663,269,59,56,1,-1,-1,-1
921,31,866,473,124,110,1,-1,-1,-1
922,25,601,100,23,20,1,-1,-1,-1
922,26,683,124,29,28,1,-1,-1,-1
922,27,550,176,40,39,1,-1,-1,-1
922,28,615,202,49,53,1,-1,-1,-1
922,29,500,223,54,46,1,-1,-1,-1
922,30,664,265,58,57,1,-1,-1,-1
922,31,861,463,122,108,1,-1,-1,-1
923,25,602,99,23,20,1,-1,-1,-1
923,26,682,123,30,28,1,-1,-1,-1
923,27,551,174,40,39,1,-1,-1,-1
923,28,616,200,48,52,1,-1,-1,-1
923,29,503,221,53,45,1,-1,-1,-1
923,30,664,262,58,56,1,-1,-1,-1
923,31,857,454,118,105,1,-1,-1,-1
924,25,602,99,23,20,1,-1,-1,-1
924,26,682,122,30,28,1,-1,-1,-1
924,27,552,173,40,38,1,-1,-1,-1
924,28,617,198,47,52,1,-1,-1,-1
924,29,505,219,52,44,1,-1,-1,-1
924,30,665,259,57,55,1,-1,-1,-1
924,31,853,445,115,103,1,-1,-1,-1
925,25,602,98,23,20,1,-1,-1,-1
925,26,682,122,29,27,1,-1,-1,-1
925,27,553,171,39,38,1,-1,-1,-1
925,28,618,196,47,51,1,-1,-1,-1
925,29,508,217,51,43,1,-1,-1,-1
925,30,666,256,56,54,1,-1,-1,-1
925,31,850,438,112,101,1,-1,-1,-1
926,25,602,98,23,20,1,-1,-1,-1
926,26,682,121,29,27,1,-1,-1,-1
926,27,554,170,39,37,1,-1,-1,-1
926,28,619,194,46,50,1,-1,-1,-1
926,29,510,214,50,43,1,-1,-1,-1
926,30,666,253,56,53,1,-1,-1,-1
926,31,846,431,111,99,1,-1,-1,-1
927,25,603,97,23,20,1,-1,-1,-1
927,26,682,120,29,27,1,-1,-1,-1
927,27,556,168,38,37,1,-1,-1,-1
927,28,620,192,46,49,1,-1,-1,-1
927,29,513,212,49,42,1,-1,-1,-1
927,30,667,250,54,52,1,-1,-1,-1
927,31,843,424,109,97,1,-1,-1,-1
928,25,603,97,23,19,1,-1,-1,-1
928,26,681,120,29,26,1,-1,-1,-1
928,27,557,166,38,37,1,-1,-1,-1
928,28,621,190,45,49,1,-1,-1,-1
928,29,515,210,48,42,1,-1,-1,-1
928,30,668,247,53,51,1,-1,-1,-1
928,31,840,418,107,95,1,-1,-1,-1
929,25,604,96,23,20,1,-1,-1,-1
929,26,681,119,29,26,1,-1,-1,-1
929,27,558,164,38,37,1,-1,-1,-1
929,28,622,188,44,48,1,-1,-1,-1
929,29,518,207,47,42,1,-1,-1,-1
929,30,668,244,53,51,1,-1,-1,-1
929,31,837,411,105,93,1,-1,-1,-1
930,25,604,96,23,20,1,-1,-1,-1
930,26,681,118,29,27,1,-1,-1,-1
930,27,559,163,37,37,1,-1,-1,-1
930,28,623,186,43,47,1,-1,-1,-1
930,29,520,205,46,41,1,-1,-1,-1
930,30,669,241,52,50,1,-1,-1,-1
930,31,834,404,103,91,1,-1,-1,-1
931,25,604,95,23,20,1,-1,-1,-1
931,26,681,118,29,25,1,-1,-1,-1
931,27,561,161,36,37,1,-1,-1,-1
931,28,624,184,43,46,1,-1,-1,-1
931,29,523,203,45,40,1,-1,-1,-1
931,30,669,238,51,49,1,-1,-1,-1
931,31,830,397,102,89,1,-1,-1,-1
931,32,49,655,203,59,1,-1,-1,-1
932,25,604,95,23,19,1,-1,-1,-1
932,26,681,117,28,26,1,-1,-1,-1
932,27,562,159,36,37,1,-1,-1,-1
932,28,625,182,42,46,1,-1,-1,-1
932,29,526,201,43,39,1,-1,-1,-1
932,30,670,234,50,49,1,-1,-1,-1
932,31,827,391,100,86,1,-1,-1,-1
932,32,67,637,197,65,1,-1,-1,-1
933,25,604,94,23,20,1,-1,-1,-1
933,26,681,116,28,26,1,-1,-1,-1
933,27,563,158,36,36,1,-1,-1,-1
933,28,627,180,41,45,1,-1,-1,-1
933,29,528,199,43,39,1,-1,-1,-1
933,30,670,232,50,47,1,-1,-1,-1
933,31,824,384,98,84,1,-1,-1,-1
933,32,85,621,192,69,1,-1,-1,-1
934,25,605,94,22,20,1,-1,-1,-1
934,26,681,116,28,25,1,-1,-1,-1
934,27,564,156,36,36,1,-1,-1,-1
934,28,627,178,41,44,1,-1,-1,-1
934,29,530,196,42,39,1,-1,-1,-1
934,30,671,228,49,47,1,-1,-1,-1
934,31,821,377,96,82,1,-1,-1,-1
934,32,103,604,186,75,1,-1,-1,-1
935,25,605,93,22,20,1,-1,-1,-1
935,26,681,115,27,25,1,-1,-1,-1
935,27,565,155,35,35,1,-1,-1,-1
935,28,629,176,39,43,1,-1,-1,-1
935,29,533,194,41,38,1,-1,-1,-1
935,30,672,225,48,46,1,-1,-1,-1
935,31,817,370,95,81,1,-1,-1,-1
935,32,122,587,180,79,1,-1,-1,-1
936,25,605,93,22,19,1,-1,-1,-1
936,26,681,114,27,25,1,-1,-1,-1
936,27,567,153,34,35,1,-1,-1,-1
936,28,630,174,39,43,1,-1,-1,-1
936,29,536,192,39,37,1,-1,-1,-1
936,30,672,222,48,46,1,-1,-1,-1
936,31,815,365,93,79,1,-1,-1,-1
936,32,140,570,174,85,1,-1,-1,-1
937,25,606,93,21,19,1,-1,-1,-1
937,26,681,114,27,25,1,-1,-1,-1
937,27,567,152,34,34,1,-1,-1,-1
937,28,630,172,39,43,1,-1,-1,-1
937,29,537,190,40,37,1,-1,-1,-1
937,30,672,220,47,45,1,-1,-1,-1
937,31,813,359,91,79,1,-1,-1,-1
937,32,159,552,167,91,1,-1,-1,-1
938,25,606,92,22,20,1,-1,-1,-1
938,26,681,113,27,25,1,-1,-1,-1
938,27,568,151,34,34,1,-1,-1,-1
938,28,631,171,38,42,1,-1,-1,-1
938,29,538,188,40,37,1,-1,-1,-1
938,30,673,218,46,44,1,-1,-1,-1
938,31,811,354,89,78,1,-1,-1,-1
938,32,177,536,162,95,1,-1,-1,-1
939,25,606,91,22,20,1,-1,-1,-1
939,26,681,112,26,25,1,-1,-1,-1
939,27,569,149,33,34,1,-1,-1,-1
939,28,631,169,38,41,1,-1,-1,-1
939,29,540,186,39,36,1,-1,-1,-1
939,30,673,215,46,45,1,-1,-1,-1
939,31,809,348,87,78,1,-1,-1,-1
939,32,195,519,156,100,1,-1,-1,-1
940,25,606,91,22,19,1,-1,-1,-1
940,26,681,112,26,24,1,-1,-1,-1
940,27,570,149,32,33,1,-1,-1,-1
940,28,632,168,37,40,1,-1,-1,-1
940,29,541,184,39,36,1,-1,-1,-1
940,30,674,213,45,44,1,-1,-1,-1
940,31,807,343,85,77,1,-1,-1,-1
940,32,213,502,151,106,1,-1,-1,-1
941,25,606,91,22,19,1,-1,-1,-1
941,26,681,111,25,24,1,-1,-1,-1
941,27,571,147,32,33,1,-1,-1,-1
941,28,633,166,36,40,1,-1,-1,-1
941,29,543,183,38,35,1,-1,-1,-1
941,30,674,211,45,43,1,-1,-1,-1
941,31,805,337,83,77,1,-1,-1,-1
941,32,232,485,144,111,1,-1,-1,-1
942,25,607,90,21,20,1,-1,-1,-1
942,26,681,110,25,24,1,-1,-1,-1
942,27,571,146,32,32,1,-1,-1,-1
942,28,633,164,36,40,1,-1,-1,-1
942,29,544,181,39,35,1,-1,-1,-1
942,30,674,209,44,43,1,-1,-1,-1
942,31,802,333,83,75,1,-1,-1,-1
942,32,250,468,139,116,1,-1,-1,-1
943,25,607,90,21,19,1,-1,-1,-1
943,26,681,110,25,23,1,-1,-1,-1
943,27,572,145,32,32,1,-1,-1,-1
943,28,634,163,35,38,1,-1,-1,-1
943,29,546,179,38,35,1,-1,-1,-1
943,30,674,207,44,42,1,-1,-1,-1
943,31,800,330,81,73,1,-1,-1,-1
943,32,261,458,135,113,1,-1,-1,-1
944,25,607,89,21,19,1,-1,-1,-1
944,26,681,109,25,23,1,-1,-1,-1
944,27,573,144,31,32,1,-1,-1,-1
944,28,635,161,35,38,1,-1,-1,-1
944,29,547,178,38,34,1,-1,-1,-1
944,30,675,205,43,41,1,-1,-1,-1
944,31,798,326,80,72,1,-1,-1,-1
944,32,273,449,131,110,1,-1,-1,-1
945,25,608,89,20,19,1,-1,-1,-1
945,26,681,108,24,24,1,-1,-1,-1
945,27,573,143,31,31,1,-1,-1,-1
945,28,635,160,35,37,1,-1,-1,-1
945,29,548,176,38,33,1,-1,-1,-1
945,30,675,202,43,42,1,-1,-1,-1
945,31,796,322,79,71,1,-1,-1,-1
945,32,284,439,128,107,1,-1,-1,-1
946,25,608,89,21,19,1,-1,-1,-1
946,26,681,108,24,23,1,-1,-1,-1
946,27,574,142,30,30,1,-1,-1,-1
946,28,636,158,34,37,1,-1,-1,-1
946,29,550,174,38,33,1,-1,-1,-1
946,30,675,200,43,41,1,-1,-1,-1
946,31,794,318,78,70,1,-1,-1,-1
946,32,295,429,125,105,1,-1,-1,-1
947,25,608,88,21,19,1,-1,-1,-1
947,26,681,107,24,23,1,-1,-1,-1
947,27,575,141,30,30,1,-1,-1,-1
947,28,636,157,34,35,1,-1,-1,-1
947,29,551,172,38,33,1,-1,-1,-1
947,30,676,198,42,40,1,-1,-1,-1
947,31,791,314,78,69,1,-1,-1,-1
947,32,306,420,121,101,1,-1,-1,-1
948,25,608,88,21,18,1,-1,-1,-1
948,26,681,107,23,23,1,-1,-1,-1
948,27,576,140,29,29,1,-1,-1,-1
948,28,637,155,33,35,1,-1,-1,-1
948,29,553,170,37,33,1,-1,-1,-1
948,30,676,196,42,40,1,-1,-1,-1
948,31,789,310,76,67,1,-1,-1,-1
948,32,317,410,118,99,1,-1,-1,-1
949,25,609,87,20,19,1,-1,-1,-1
949,26,681,106,23,23,1,-1,-1,-1
949,27,577,139,29,29,1,-1,-1,-1
949,28,637,153,33,35,1,-1,-1,-1
949,29,554,169,37,32,1,-1,-1,-1
949,30,676,193,42,40,1,-1,-1,-1
949,31,787,307,75,65,1,-1,-1,-1
949,32,329,400,114,97,1,-1,-1,-1
950,25,609,87,20,19,1,-1,-1,-1
950,26,681,106,23,22,1,-1,-1,-1
950,27,577,137,29,29,1,-1,-1,-1
950,28,638,152,32,34,1,-1,-1,-1
950,29,556,167,36,32,1,-1,-1,-1
950,30,677,191,40,39,1,-1,-1,-1
950,31,785,303,74,64,1,-1,-1,-1
950,32,340,391,111,93,1,-1,-1,-1
951,25,609,87,20,18,1,-1,-1,-1
951,26,681,105,23,23,1,-1,-1,-1
951,27,578,136,28,28,1,-1,-1,-1
951,28,639,150,31,34,1,-1,-1,-1
951,29,557,165,37,32,1,-1,-1,-1
951,30,677,189,40,39,1,-1,-1,-1
951,31,783,299,73,63,1,-1,-1,-1
951,32,351,381,108,91,1,-1,-1,-1
952,25,610,86,19,19,1,-1,-1,-1
952,26,681,105,22,23,1,-1,-1,-1
952,27,579,135,28,28,1,-1,-1,-1
952,28,639,149,31,33,1,-1,-1,-1
952,29,559,163,36,31,1,-1,-1,-1
952,30,677,187,40,38,1,-1,-1,-1
952,31,780,295,72,62,1,-1,-1,-1
952,32,359,374,104,88,1,-1,-1,-1
953,25,610,86,19,18,1,-1,-1,-1
953,26,680,104,23,23,1,-1,-1,-1
953,27,579,134,28,27,1,-1,-1,-1
953,28,639,147,31,33,1,-1,-1,-1
953,29,560,162,35,31,1,-1,-1,-1
953,30,677,185,40,38,1,-1,-1,-1
953,31,778,292,71,60,1,-1,-1,-1
953,32,367,367,102,85,1,-1,-1,-1
954,25,610,86,20,17,1,-1,-1,-1
954,26,680,103,23,23,1,-1,-1,-1
954,27,580,133,27,27,1,-1,-1,-1
954,28,639,146,31,33,1,-1,-1,-1
954,29,561,161,35,30,1,-1,-1,-1
954,30,677,183,40,38,1,-1,-1,-1
954,31,776,288,70,59,1,-1,-1,-1
954,32,375,360,99,83,1,-1,-1,-1
955,25,610,85,20,18,1,-1,-1,-1
955,26,680,103,23,23,1,-1,-1,-1
955,27,581,132,27,27,1,-1,-1,-1
955,28,639,145,31,32,1,-1,-1,-1
955,29,562,159,34,31,1,-1,-1,-1
955,30,677,181,40,38,1,-1,-1,-1
955,31,774,284,69,57,1,-1,-1,-1
955,32,383,354,96,79,1,-1,-1,-1
956,25,611,85,19,18,1,-1,-1,-1
956,26,680,103,23,23,1,-1,-1,-1
956,27,581,132,27,25,1,-1,-1,-1
956,28,639,143,31,33,1,-1,-1,-1
956,29,563,158,34,30,1,-1,-1,-1
956,30,677,179,40,38,1,-1,-1,-1
956,31,772,280,68,56,1,-1,-1,-1
956,32,391,347,93,76,1,-1,-1,-1
957,25,611,85,19,17,1,-1,-1,-1
957,26,680,102,23,23,1,-1,-1,-1
957,27,582,131,26,25,1,-1,-1,-1
957,28,639,142,31,33,1,-1,-1,-1
957,29,564,157,33,30,1,-1,-1,-1
957,30,677,177,40,38,1,-1,-1,-1
957,31,770,276,66,55,1,-1,-1,-1
957,32,399,340,90,74,1,-1,-1,-1
958,25,611,84,20,18,1,-1,-1,-1
958,26,680,101,22,23,1,-1,-1,-1
958,27,583,130,26,25,1,-1,-1,-1
958,28,639,141,31,32,1,-1,-1,-1
958,29,565,155,33,30,1,-1,-1,-1
958,30,677,176,40,37,1,-1,-1,-1
958,31,768,273,66,55,1,-1,-1,-1
958,32,405,334,88,73,1,-1,-1,-1
959,25,612,84,19,17,1,-1,-1,-1
959,26,679,101,23,23,1,-1,-1,-1
959,27,583,129,26,24,1,-1,-1,-1
959,28,640,139,31,33,1,-1,-1,-1
959,29,567,154,31,30,1,-1,-1,-1
959,30,677,174,40,37,1,-1,-1,-1
959,31,767,270,65,55,1,-1,-1,-1
959,32,410,329,87,71,1,-1,-1,-1
960,25,612,84,19,17,1,-1,-1,-1
960,26,679,101,23,23,1,-1,-1,-1
960,27,584,128,26,24,1,-1,-1,-1
960,28,640,138,31,32,1,-1,-1,-1
960,29,568,153,31,29,1,-1,-1,-1
960,30,677,172,40,37,1,-1,-1,-1
960,31,765,267,65,55,1,-1,-1,-1
960,32,416,323,85,70,1,-1,-1,-1
961,25,612,83,19,17,1,-1,-1,-1
961,26,679,100,23,23,1,-1,-1,-1
961,27,585,127,25,24,1,-1,-1,-1
961,28,640,137,31,32,1,-1,-1,-1
961,29,569,151,31,30,1,-1,-1,-1
961,30,677,170,40,38,1,-1,-1,-1
961,31,763,265,64,54,1,-1,-1,-1
961,32,421,318,83,69,1,-1,-1,-1
962,25,612,83,19,17,1,-1,-1,-1
962,26,679,99,22,23,1,-1,-1,-1
962,27,586,126,24,23,1,-1,-1,-1
962,28,640,135,31,33,1,-1,-1,-1
962,29,570,150,30,30,1,-1,-1,-1
962,30,677,168,40,38,1,-1,-1,-1
962,31,762,262,63,53,1,-1,-1,-1
962,32,426,313,82,68,1,-1,-1,-1
963,25,613,83,18,16,1,-1,-1,-1
963,26,679,99,22,23,1,-1,-1,-1
963,27,586,126,25,22,1,-1,-1,-1
963,28,640,134,31,32,1,-1,-1,-1
963,29,571,149,30,29,1,-1,-1,-1
963,30,677,166,40,38,1,-1,-1,-1
963,31,761,259,62,53,1,-1,-1,-1
963,32,432,307,80,67,1,-1,-1,-1
