344,15,385.08599853515625,165.95494079589844,74.07644653320312,29.192108154296875,1,-1,-1,-1
345,1,279.13836669921875,229.05859375,157.25247192382812,128.35987854003906,1,-1,-1,-1
345,14,177.4930877685547,159.5532684326172,72.733642578125,27.2802734375,1,-1,-1,-1
345,15,378.8590087890625,165.4142303466797,73.97909545898438,29.0994873046875,1,-1,-1,-1
346,1,279.11920166015625,229.0535888671875,157.23065185546875,128.33349609375,1,-1,-1,-1
346,14,169.17791748046875,159.6310272216797,73.54603576660156,26.4124755859375,1,-1,-1,-1
346,15,373.12371826171875,165.0733642578125,73.6744384765625,28.9072265625,1,-1,-1,-1
347,1,279.1878662109375,229.0826416015625,157.31585693359375,128.3463592529297,1,-1,-1,-1
347,14,160.56747436523438,158.91978454589844,73.25674438476562,26.481048583984375,1,-1,-1,-1
347,15,365.7273254394531,164.43679809570312,74.21685791015625,29.010940551757812,1,-1,-1,-1
348,1,279.1595153808594,229.06358337402344,157.31475830078125,128.33889770507812,1,-1,-1,-1
348,14,153.61981201171875,158.22650146484375,73.13627624511719,26.975616455078125,1,-1,-1,-1
348,15,359.4407958984375,163.92535400390625,74.49386596679688,29.029327392578125,1,-1,-1,-1
349,1,279.1837158203125,229.0257568359375,157.25802612304688,128.39320373535156,1,-1,-1,-1
349,14,146.99658203125,157.56573486328125,70.88533020019531,27.139785766601562,1,-1,-1,-1
349,15,353.35809326171875,163.5477752685547,74.523193359375,29.075836181640625,1,-1,-1,-1
350,1,279.2618713378906,229.03604125976562,157.32550048828125,128.37139892578125,1,-1,-1,-1
350,14,138.3737030029297,157.00262451171875,71.3140869140625,27.832962036132812,1,-1,-1,-1
350,15,345.3735046386719,162.94598388671875,75.7191162109375,29.177337646484375,1,-1,-1,-1
351,1,279.20172119140625,229.01524353027344,157.298583984375,128.39126586914062,1,-1,-1,-1
351,14,129.90158081054688,156.67567443847656,72.70927429199219,27.80267333984375,1,-1,-1,-1
351,15,339.1102600097656,162.66976928710938,75.8089599609375,29.223739624023438,1,-1,-1,-1
352,1,279.15673828125,229.005859375,157.29098510742188,128.3755645751953,1,-1,-1,-1
352,14,122.15208435058594,156.40625,73.68276977539062,27.914871215820312,1,-1,-1,-1
352,15,333.29583740234375,162.59866333007812,76.33770751953125,28.978713989257812,1,-1,-1,-1
353,1,279.1394348144531,229.01171875,157.2913818359375,128.37469482421875,1,-1,-1,-1
353,14,114.87898254394531,156.09967041015625,74.31122589111328,28.001205444335938,1,-1,-1,-1
353,15,327.72222900390625,162.26458740234375,77.04556274414062,28.983627319335938,1,-1,-1,-1
354,1,279.2099609375,229.01663208007812,157.3016357421875,128.3743896484375,1,-1,-1,-1
354,14,106.09414672851562,155.4797821044922,74.24541473388672,27.89691162109375,1,-1,-1,-1
354,15,320.3656005859375,161.80291748046875,76.81869506835938,29.170547485351562,1,-1,-1,-1
355,1,279.1610107421875,229.0332489013672,157.31039428710938,128.36685180664062,1,-1,-1,-1
355,14,97.83135986328125,154.45327758789062,73.66719818115234,28.210113525390625,1,-1,-1,-1
355,15,314.14532470703125,161.56256103515625,76.72882080078125,29.292556762695312,1,-1,-1,-1
356,1,279.1323547363281,229.0439453125,157.252685546875,128.37571716308594,1,-1,-1,-1
356,14,91.48013305664062,153.66482543945312,72.90562438964844,28.724029541015625,1,-1,-1,-1
356,15,308.67156982421875,161.42938232421875,75.84085083007812,29.089553833007812,1,-1,-1,-1
357,1,279.20379638671875,229.03274536132812,157.26266479492188,128.3834686279297,1,-1,-1,-1
357,14,83.09774780273438,153.28359985351562,72.43392944335938,29.065414428710938,1,-1,-1,-1
357,15,301.3082275390625,161.51304626464844,75.458740234375,28.471527099609375,1,-1,-1,-1
358,1,279.1510009765625,229.03915405273438,157.2625732421875,128.3881378173828,1,-1,-1,-1
358,14,72.95095825195312,152.96888732910156,75.06977844238281,29.040496826171875,1,-1,-1,-1
358,15,293.92523193359375,161.3189697265625,76.72238159179688,28.224472045898438,1,-1,-1,-1
359,1,279.1445617675781,229.04241943359375,157.26873779296875,128.38385009765625,1,-1,-1,-1
359,14,63.5125732421875,152.4789581298828,77.48507690429688,29.023681640625,1,-1,-1,-1
359,15,288.0058898925781,161.17832946777344,76.6234130859375,28.04791259765625,1,-1,-1,-1
360,1,279.20867919921875,229.02536010742188,157.308349609375,128.353759765625,1,-1,-1,-1
360,14,54.54716491699219,152.1171875,76.76565551757812,29.211380004882812,1,-1,-1,-1
360,15,279.74896240234375,160.82196044921875,77.29232788085938,28.220733642578125,1,-1,-1,-1
361,1,279.0834655761719,229.0390167236328,157.42742919921875,128.47470092773438,1,-1,-1,-1
361,14,48.89315414428711,152.54612731933594,74.09809112548828,28.648468017578125,1,-1,-1,-1
361,15,273.03717041015625,160.6033172607422,77.01904296875,28.35589599609375,1,-1,-1,-1
362,1,279.084716796875,229.02297973632812,157.47125244140625,128.51344299316406,1,-1,-1,-1
362,14,42.14512634277344,152.53997802734375,74.38664245605469,28.642959594726562,1,-1,-1,-1
362,15,266.57818603515625,160.09124755859375,77.3233642578125,28.590576171875,1,-1,-1,-1
363,1,279.1116943359375,229.01007080078125,157.47824096679688,128.52772521972656,1,-1,-1,-1
363,14,35.728721618652344,152.50814819335938,70.13780212402344,28.716598510742188,1,-1,-1,-1
363,15,258.970947265625,159.4220428466797,76.75094604492188,28.96087646484375,1,-1,-1,-1
364,1,279.0543212890625,229.0201416015625,157.51162719726562,128.5096435546875,1,-1,-1,-1
364,14,29.16272735595703,152.58229064941406,69.33525848388672,28.92510986328125,1,-1,-1,-1
364,15,252.02374267578125,159.71197509765625,77.2191162109375,28.544723510742188,1,-1,-1,-1
365,1,279.04864501953125,229.02423095703125,157.52471923828125,128.66212463378906,1,-1,-1,-1
365,14,23.308486938476562,152.62339782714844,68.4233627319336,28.8695068359375,1,-1,-1,-1
365,15,245.54103088378906,159.74021911621094,76.54208374023438,28.195892333984375,1,-1,-1,-1
366,1,279.04644775390625,229.03756713867188,157.5126953125,128.5515899658203,1,-1,-1,-1
366,14,15.529373168945312,152.63040161132812,69.90296936035156,29.001358032226562,1,-1,-1,-1
366,15,240.1298828125,159.55245971679688,75.32823181152344,28.151351928710938,1,-1,-1,-1
367,1,279.08441162109375,229.05996704101562,157.53662109375,128.4580535888672,1,-1,-1,-1
367,14,8.357772827148438,152.67135620117188,69.67951965332031,28.914077758789062,1,-1,-1,-1
367,15,231.03195190429688,158.95816040039062,76.63604736328125,28.654632568359375,1,-1,-1,-1
368,1,279.0817565917969,229.06884765625,157.54052734375,128.4237518310547,1,-1,-1,-1
368,14,2.6717147827148438,152.86492919921875,68.94367218017578,28.496231079101562,1,-1,-1,-1
368,15,224.3028106689453,158.74717712402344,76.55734252929688,28.638336181640625,1,-1,-1,-1
369,1,279.06634521484375,229.08535766601562,157.55752563476562,128.42295837402344,1,-1,-1,-1
369,14,0.0,152.81985473632812,65.05921936035156,28.592620849609375,1,-1,-1,-1
369,15,219.72872924804688,158.7672119140625,74.56828308105469,28.457138061523438,1,-1,-1,-1
370,1,279.095947265625,229.06948852539062,157.52020263671875,128.45709228515625,1,-1,-1,-1
370,14,0.0,152.964599609375,55.3165283203125,28.9100341796875,1,-1,-1,-1
370,15,212.28018188476562,158.78164672851562,74.0665283203125,28.200363159179688,1,-1,-1,-1
371,1,279.0785827636719,229.06982421875,157.5064697265625,128.48728942871094,1,-1,-1,-1
371,14,0.0,153.1158447265625,49.74319076538086,29.024063110351562,1,-1,-1,-1
371,15,206.1602783203125,158.93307495117188,73.4619140625,27.809051513671875,1,-1,-1,-1
372,1,279.078857421875,229.06338500976562,157.49227905273438,128.4925079345703,1,-1,-1,-1
372,14,0.0,153.21641540527344,42.804443359375,28.736663818359375,1,-1,-1,-1
372,15,200.430419921875,158.79820251464844,72.3785400390625,27.601593017578125,1,-1,-1,-1
373,1,279.1614685058594,229.04519653320312,157.54296875,128.2808380126953,1,-1,-1,-1
373,14,0.0,153.48150634765625,31.146575927734375,28.177764892578125,1,-1,-1,-1
373,15,191.1005859375,158.27777099609375,73.04995727539062,27.89434814453125,1,-1,-1,-1
374,1,279.12158203125,229.03773498535156,157.56704711914062,128.24801635742188,1,-1,-1,-1
374,14,0.0,153.30992126464844,24.275341033935547,27.6744384765625,1,-1,-1,-1
374,15,185.05923461914062,158.0740966796875,71.79681396484375,27.680557250976562,1,-1,-1,-1
375,1,279.11181640625,229.03585815429688,157.577880859375,128.2280731201172,1,-1,-1,-1
375,14,0.0,152.6085662841797,17.175800323486328,28.427520751953125,1,-1,-1,-1
375,15,177.68141174316406,158.0975341796875,73.32061767578125,27.667037963867188,1,-1,-1,-1
376,1,279.13909912109375,229.03073120117188,157.57562255859375,128.1749725341797,1,-1,-1,-1
376,15,167.34664916992188,157.685302734375,73.76042175292969,27.453964233398438,1,-1,-1,-1
377,1,279.0387878417969,229.00338745117188,157.64337158203125,128.1844940185547,1,-1,-1,-1
377,15,160.01544189453125,157.17584228515625,72.53959655761719,27.560165405273438,1,-1,-1,-1
378,1,279.0000305175781,228.99850463867188,157.677001953125,128.17970275878906,1,-1,-1,-1
378,15,152.47433471679688,156.0659637451172,73.37429809570312,28.1239013671875,1,-1,-1,-1
379,1,279.00714111328125,228.99771118164062,157.67129516601562,128.2013397216797,1,-1,-1,-1
379,15,146.1270294189453,155.58164978027344,72.98641967773438,28.392486572265625,1,-1,-1,-1
380,1,279.00927734375,228.99366760253906,157.63275146484375,128.10763549804688,1,-1,-1,-1
380,15,136.8464813232422,155.18032836914062,74.5499267578125,28.9639892578125,1,-1,-1,-1
381,1,279.00311279296875,228.997802734375,157.53982543945312,128.0774688720703,1,-1,-1,-1
381,15,128.153076171875,154.83743286132812,76.64564514160156,29.097915649414062,1,-1,-1,-1
382,1,279.015869140625,229.00221252441406,157.48202514648438,128.07296752929688,1,-1,-1,-1
382,15,120.94146728515625,154.7106475830078,76.96553802490234,28.802032470703125,1,-1,-1,-1
383,1,279.0190734863281,229.0030517578125,157.45562744140625,128.07115173339844,1,-1,-1,-1
383,15,113.27235412597656,154.59405517578125,74.8855209350586,28.088027954101562,1,-1,-1,-1
384,1,279.0841064453125,229.0139617919922,157.45980834960938,128.10501098632812,1,-1,-1,-1
384,15,105.4565200805664,154.24285888671875,74.81578063964844,27.866455078125,1,-1,-1,-1
385,1,279.12493896484375,229.08140563964844,157.36849975585938,128.22732543945312,1,-1,-1,-1
385,15,95.89370727539062,154.21060180664062,76.88845825195312,28.273468017578125,1,-1,-1,-1
386,1,279.16796875,229.0764923095703,157.3359375,128.32589721679688,1,-1,-1,-1
386,15,87.18080139160156,153.5220489501953,76.91878509521484,28.79644775390625,1,-1,-1,-1
387,1,279.18292236328125,229.0828857421875,157.32513427734375,128.34930419921875,1,-1,-1,-1
387,15,83.13241577148438,153.46707153320312,72.35746765136719,28.49102783203125,1,-1,-1,-1
388,1,279.16143798828125,229.08958435058594,157.34768676757812,128.33316040039062,1,-1,-1,-1
388,15,71.28964233398438,152.92796325683594,78.21025085449219,28.719970703125,1,-1,-1,-1
389,1,279.1595764160156,229.0891876220703,157.35284423828125,128.33041381835938,1,-1,-1,-1
389,15,61.78767395019531,152.599853515625,77.22406005859375,28.826919555664062,1,-1,-1,-1
390,1,279.1424560546875,229.09426879882812,157.36758422851562,128.3505401611328,1,-1,-1,-1
390,15,53.002323150634766,152.60855102539062,76.82372283935547,28.516921997070312,1,-1,-1,-1
391,1,279.1512756347656,229.0876922607422,157.35906982421875,128.34426879882812,1,-1,-1,-1
391,15,45.287193298339844,152.39044189453125,77.41653442382812,28.619171142578125,1,-1,-1,-1
392,1,279.17205810546875,229.07257080078125,157.33749389648438,128.3108367919922,1,-1,-1,-1
392,15,38.17259979248047,152.05068969726562,78.99404907226562,28.899627685546875,1,-1,-1,-1
393,1,279.21380615234375,229.05740356445312,157.28738403320312,128.37339782714844,1,-1,-1,-1
393,15,31.120746612548828,151.82818603515625,76.5710220336914,29.047866821289062,1,-1,-1,-1
394,1,279.1745300292969,229.0675048828125,157.28900146484375,128.4365692138672,1,-1,-1,-1
394,15,27.21002960205078,152.11181640625,72.44253540039062,28.933120727539062,1,-1,-1,-1
395,1,279.18011474609375,229.08229064941406,157.28927612304688,128.45932006835938,1,-1,-1,-1
395,15,20.30181884765625,151.807373046875,73.10164642333984,29.355148315429688,1,-1,-1,-1
396,1,279.2266845703125,229.08050537109375,157.2581787109375,128.4221649169922,1,-1,-1,-1
396,15,13.608688354492188,151.61038208007812,71.29779052734375,29.425430297851562,1,-1,-1,-1
397,1,279.1324462890625,229.1057586669922,157.38360595703125,128.53726196289062,1,-1,-1,-1
397,15,6.935638427734375,151.744873046875,71.34500122070312,28.906768798828125,1,-1,-1,-1
398,1,279.1033935546875,229.11001586914062,157.42111206054688,128.58360290527344,1,-1,-1,-1
398,15,1.790679931640625,151.25537109375,70.24647521972656,29.103042602539062,1,-1,-1,-1
399,1,279.09320068359375,229.06854248046875,157.46954345703125,128.458251953125,1,-1,-1,-1
399,15,0.0,151.54269409179688,62.89397430419922,28.800735473632812,1,-1,-1,-1
400,1,279.08331298828125,229.077392578125,157.50558471679688,128.3957061767578,1,-1,-1,-1
400,15,0.0,151.77767944335938,54.944583892822266,28.845428466796875,1,-1,-1,-1
401,1,279.0804443359375,229.08412170410156,157.53204345703125,128.37045288085938,1,-1,-1,-1
401,15,0.0,152.08120727539062,50.1498908996582,28.372589111328125,1,-1,-1,-1
402,1,279.13555908203125,229.07859802246094,157.47589111328125,128.36587524414062,1,-1,-1,-1
402,15,0.0,152.13571166992188,41.01475143432617,28.178634643554688,1,-1,-1,-1
403,1,279.1550598144531,229.087646484375,157.46417236328125,128.3881072998047,1,-1,-1,-1
403,15,0.0,152.1829833984375,32.985626220703125,28.090591430664062,1,-1,-1,-1
404,1,279.1608581542969,229.08554077148438,157.457763671875,128.4000701904297,1,-1,-1,-1
404,15,0.0,152.19886779785156,26.218332290649414,27.810943603515625,1,-1,-1,-1
405,1,279.15386962890625,229.07867431640625,157.46261596679688,128.41307067871094,1,-1,-1,-1
405,15,0.0,152.37416076660156,19.143272399902344,27.51702880859375,1,-1,-1,-1
406,1,279.1282043457031,229.07275390625,157.452392578125,128.47996520996094,1,-1,-1,-1
407,1,279.11944580078125,229.08062744140625,157.44473266601562,128.4711151123047,1,-1,-1,-1
408,1,279.09521484375,229.06216430664062,157.45431518554688,128.48785400390625,1,-1,-1,-1
409,1,279.0411071777344,229.0963897705078,157.45947265625,128.39157104492188,1,-1,-1,-1
410,1,279.08416748046875,229.10235595703125,157.39190673828125,128.35633850097656,1,-1,-1,-1
411,1,279.10076904296875,229.0934600830078,157.36602783203125,128.35421752929688,1,-1,-1,-1
412,1,279.1484375,229.07586669921875,157.30569458007812,128.39649963378906,1,-1,-1,-1
413,1,279.0274658203125,229.068603515625,157.43331909179688,128.45497131347656,1,-1,-1,-1
414,1,278.98297119140625,229.07443237304688,157.48861694335938,128.47850036621094,1,-1,-1,-1
415,1,278.9661865234375,229.07852172851562,157.48306274414062,128.48423767089844,1,-1,-1,-1
416,1,278.97113037109375,229.0816650390625,157.47323608398438,128.5448455810547,1,-1,-1,-1
417,1,278.99383544921875,229.0805206298828,157.45901489257812,128.57675170898438,1,-1,-1,-1
418,1,279.00244140625,229.08132934570312,157.46011352539062,128.5830078125,1,-1,-1,-1
419,1,278.9971923828125,229.05479431152344,157.46633911132812,128.61856079101562,1,-1,-1,-1
420,1,279.0435791015625,229.04193115234375,157.41403198242188,128.6658477783203,1,-1,-1,-1
421,1,279.0554504394531,229.04786682128906,157.4527587890625,128.57321166992188,1,-1,-1,-1
422,1,279.0615234375,229.0548095703125,157.47903442382812,128.54302978515625,1,-1,-1,-1
423,1,279.076416015625,229.0558319091797,157.478759765625,128.55044555664062,1,-1,-1,-1
424,1,279.0782470703125,229.06201171875,157.47183227539062,128.51048278808594,1,-1,-1,-1
425,1,279.075439453125,229.07374572753906,157.49710083007812,128.46408081054688,1,-1,-1,-1
426,1,279.07696533203125,229.07833862304688,157.503662109375,128.4744415283203,1,-1,-1,-1
427,1,279.07757568359375,229.081787109375,157.51016235351562,128.486083984375,1,-1,-1,-1
428,1,279.0758056640625,229.08453369140625,157.51654052734375,128.482666015625,1,-1,-1,-1
429,1,279.06414794921875,229.08929443359375,157.53555297851562,128.50987243652344,1,-1,-1,-1
430,1,279.0600891113281,229.0865478515625,157.5423583984375,128.55345153808594,1,-1,-1,-1
431,1,279.0438232421875,229.0899658203125,157.55276489257812,128.6130828857422,1,-1,-1,-1
432,1,279.041015625,229.07113647460938,157.56008911132812,128.66673278808594,1,-1,-1,-1
433,1,279.1274719238281,229.0672607421875,157.51806640625,128.54432678222656,1,-1,-1,-1
434,1,279.1470947265625,229.0643310546875,157.51104736328125,128.50218200683594,1,-1,-1,-1
435,1,279.1622314453125,229.0706787109375,157.48751831054688,128.4881591796875,1,-1,-1,-1
436,1,279.1728515625,229.08526611328125,157.47268676757812,128.4712677001953,1,-1,-1,-1
437,1,279.17681884765625,229.1107177734375,157.44625854492188,128.4532928466797,1,-1,-1,-1
438,1,279.15875244140625,229.11248779296875,157.50704956054688,128.5155029296875,1,-1,-1,-1
439,1,279.1595458984375,229.1025390625,157.53677368164062,128.53271484375,1,-1,-1,-1
440,1,279.161376953125,229.088623046875,157.53030395507812,128.5541534423828,1,-1,-1,-1
441,1,279.15509033203125,229.13235473632812,157.48220825195312,128.5087432861328,1,-1,-1,-1
442,1,279.15350341796875,229.1437530517578,157.45855712890625,128.49264526367188,1,-1,-1,-1
443,1,279.15216064453125,229.1475830078125,157.46749877929688,128.485107421875,1,-1,-1,-1
444,1,279.1484680175781,229.15399169921875,157.48028564453125,128.4939727783203,1,-1,-1,-1
445,1,279.2391662597656,229.19317626953125,157.32415771484375,128.6592254638672,1,-1,-1,-1
446,1,279.27874755859375,229.2064208984375,157.24099731445312,128.6417694091797,1,-1,-1,-1
447,1,279.3015441894531,229.21315002441406,157.20758056640625,128.61923217773438,1,-1,-1,-1
448,1,279.256591796875,229.21920776367188,157.22659301757812,128.61351013183594,1,-1,-1,-1
449,1,279.2388916015625,229.218017578125,157.23696899414062,128.58135986328125,1,-1,-1,-1
450,1,279.22442626953125,229.20071411132812,157.21316528320312,128.61317443847656,1,-1,-1,-1
451,1,279.2419128417969,229.17831420898438,157.20074462890625,128.6746826171875,1,-1,-1,-1
452,1,279.202880859375,229.17745971679688,157.25131225585938,128.69627380371094,1,-1,-1,-1
453,1,279.20672607421875,229.17193603515625,157.25131225585938,128.70838928222656,1,-1,-1,-1
454,1,279.12725830078125,229.15948486328125,157.30557250976562,128.74464416503906,1,-1,-1,-1
455,1,279.0962219238281,229.15870666503906,157.32952880859375,128.75143432617188,1,-1,-1,-1
456,1,279.08941650390625,229.1614990234375,157.33602905273438,128.75010681152344,1,-1,-1,-1
457,1,279.111083984375,229.11978149414062,157.33944702148438,128.450927734375,1,-1,-1,-1
458,1,279.107666015625,229.13836669921875,157.33587646484375,128.2819366455078,1,-1,-1,-1
459,1,279.1076354980469,229.1472625732422,157.33050537109375,128.22927856445312,1,-1,-1,-1
460,1,279.11956787109375,229.14747619628906,157.31622314453125,128.27597045898438,1,-1,-1,-1
461,1,279.13714599609375,229.14109802246094,157.31729125976562,128.33438110351562,1,-1,-1,-1
462,1,279.1739807128906,229.13873291015625,157.2901611328125,128.3263702392578,1,-1,-1,-1
463,1,279.1883544921875,229.12918090820312,157.276123046875,128.3093719482422,1,-1,-1,-1
464,1,279.2115783691406,229.13247680664062,157.26104736328125,128.3306427001953,1,-1,-1,-1
465,1,279.2273864746094,229.14102172851562,157.2437744140625,128.322265625,1,-1,-1,-1
466,1,279.22979736328125,229.1448974609375,157.2431640625,128.32786560058594,1,-1,-1,-1
467,1,279.1506042480469,229.1179656982422,157.28521728515625,128.39126586914062,1,-1,-1,-1
468,1,279.06500244140625,229.09425354003906,157.34097290039062,128.43746948242188,1,-1,-1,-1
469,1,279.1751403808594,229.0843963623047,157.214599609375,128.54922485351562,1,-1,-1,-1
470,1,279.21563720703125,229.07518005371094,157.16738891601562,128.59902954101562,1,-1,-1,-1
471,1,279.2410888671875,229.0711669921875,157.15054321289062,128.65504455566406,1,-1,-1,-1
472,1,279.2349853515625,229.0651397705078,157.151123046875,128.67977905273438,1,-1,-1,-1
473,1,279.1982421875,229.06002807617188,157.18643188476562,128.67022705078125,1,-1,-1,-1
474,1,279.1852722167969,229.05960083007812,157.20086669921875,128.66966247558594,1,-1,-1,-1
475,1,279.23065185546875,229.07522583007812,157.16244506835938,128.65557861328125,1,-1,-1,-1
476,1,278.9555969238281,229.07875061035156,157.44134521484375,128.65536499023438,1,-1,-1,-1
477,1,278.80029296875,229.0382080078125,157.60177612304688,128.6656951904297,1,-1,-1,-1
478,1,278.74639892578125,229.019775390625,157.64639282226562,128.68125915527344,1,-1,-1,-1
479,1,278.72412109375,229.01589965820312,157.66452026367188,128.6759490966797,1,-1,-1,-1
480,1,278.7208557128906,229.06002807617188,157.66143798828125,128.61973571777344,1,-1,-1,-1
481,1,278.96783447265625,229.14315795898438,157.57012939453125,128.66697692871094,1,-1,-1,-1
482,1,279.06719970703125,229.17031860351562,157.54122924804688,128.7022705078125,1,-1,-1,-1
483,1,279.09783935546875,229.18759155273438,157.53341674804688,128.6897430419922,1,-1,-1,-1
484,1,279.1568603515625,229.20782470703125,157.44253540039062,128.5779571533203,1,-1,-1,-1
485,1,279.1802673339844,229.21160888671875,157.40545654296875,128.537841796875,1,-1,-1,-1
486,1,279.1889953613281,229.20863342285156,157.38525390625,128.52401733398438,1,-1,-1,-1
487,1,279.18304443359375,229.21824645996094,157.35519409179688,128.52188110351562,1,-1,-1,-1
488,1,279.20135498046875,229.2064666748047,157.32730102539062,128.56887817382812,1,-1,-1,-1
489,1,279.21875,229.1980438232422,157.30020141601562,128.53701782226562,1,-1,-1,-1
490,1,279.10919189453125,229.18556213378906,157.39382934570312,128.63546752929688,1,-1,-1,-1
490,16,236.01168823242188,151.42532348632812,32.12481689453125,15.274139404296875,1,-1,-1,-1
491,1,279.09295654296875,229.1791229248047,157.38674926757812,128.68777465820312,1,-1,-1,-1
491,16,236.14541625976562,151.34600830078125,32.458709716796875,15.713088989257812,1,-1,-1,-1
492,1,279.09014892578125,229.1827392578125,157.3846435546875,128.69383239746094,1,-1,-1,-1
493,1,279.11090087890625,229.08584594726562,157.41329956054688,128.5657196044922,1,-1,-1,-1
494,1,279.11688232421875,229.05682373046875,157.42581176757812,128.5185546875,1,-1,-1,-1
495,1,279.1234130859375,229.04205322265625,157.42279052734375,128.49571228027344,1,-1,-1,-1
496,1,279.0574951171875,228.98472595214844,157.50729370117188,128.48818969726562,1,-1,-1,-1
497,1,279.099365234375,229.01840209960938,157.47125244140625,128.51756286621094,1,-1,-1,-1
498,1,279.11627197265625,229.02627563476562,157.44400024414062,128.5486297607422,1,-1,-1,-1
499,1,279.1209716796875,229.0269317626953,157.43258666992188,128.56503295898438,1,-1,-1,-1
499,16,226.43206787109375,151.11087036132812,36.08186340332031,15.516830444335938,1,-1,-1,-1
500,1,279.11444091796875,229.02920532226562,157.41647338867188,128.5349884033203,1,-1,-1,-1
500,16,224.32546997070312,150.9999542236328,35.090606689453125,15.68975830078125,1,-1,-1,-1
501,1,279.1082763671875,229.029052734375,157.41171264648438,128.52490234375,1,-1,-1,-1
502,1,279.1142578125,229.03021240234375,157.39175415039062,128.5164031982422,1,-1,-1,-1
503,1,279.11383056640625,229.0533447265625,157.3424072265625,128.5076446533203,1,-1,-1,-1
504,1,279.11956787109375,229.04962158203125,157.31973266601562,128.5491485595703,1,-1,-1,-1
505,1,279.207763671875,229.03854370117188,157.17233276367188,128.78138732910156,1,-1,-1,-1
506,1,279.20159912109375,229.04052734375,157.17730712890625,128.88026428222656,1,-1,-1,-1
507,1,279.20050048828125,229.03086853027344,157.19775390625,128.78274536132812,1,-1,-1,-1
508,1,279.1998596191406,229.03131103515625,157.1981201171875,128.73789978027344,1,-1,-1,-1
509,1,279.2020263671875,229.02969360351562,157.19619750976562,128.7184295654297,1,-1,-1,-1
509,16,209.23736572265625,151.22958374023438,38.45965576171875,16.921066284179688,1,-1,-1,-1
510,1,279.2713623046875,229.0282440185547,157.1541748046875,128.68972778320312,1,-1,-1,-1
510,16,207.13375854492188,151.31297302246094,38.57637023925781,17.236541748046875,1,-1,-1,-1
511,1,279.27569580078125,229.03091430664062,157.13531494140625,128.65899658203125,1,-1,-1,-1
511,16,205.66763305664062,151.33822631835938,38.29740905761719,17.314102172851562,1,-1,-1,-1
512,1,279.2796630859375,229.02728271484375,157.07501220703125,128.87408447265625,1,-1,-1,-1
512,16,204.2178955078125,151.39138793945312,37.958770751953125,17.396957397460938,1,-1,-1,-1
512,17,511.52532958984375,176.40908813476562,80.45010375976562,31.277572631835938,1,-1,-1,-1
513,1,279.222412109375,229.0225830078125,157.13272094726562,129.00990295410156,1,-1,-1,-1
513,16,202.70755004882812,151.44384765625,37.328277587890625,17.441940307617188,1,-1,-1,-1
513,17,503.8855895996094,175.84030151367188,78.58648681640625,31.694427490234375,1,-1,-1,-1
514,1,279.25927734375,229.03253173828125,157.08901977539062,129.0080108642578,1,-1,-1,-1
514,16,201.2665557861328,151.29281616210938,36.7294921875,17.603744506835938,1,-1,-1,-1
514,17,494.0445556640625,175.59237670898438,78.49130249023438,31.9736328125,1,-1,-1,-1
515,1,279.206787109375,229.031982421875,157.12582397460938,129.0750274658203,1,-1,-1,-1
515,16,199.30191040039062,151.177734375,36.95228576660156,18.109786987304688,1,-1,-1,-1
515,17,484.89190673828125,174.76333618164062,79.3992919921875,32.521881103515625,1,-1,-1,-1
516,1,279.21209716796875,229.01858520507812,157.17355346679688,129.1118927001953,1,-1,-1,-1
516,16,197.26055908203125,151.15289306640625,36.76521301269531,18.390655517578125,1,-1,-1,-1
516,17,474.40985107421875,174.35162353515625,79.39627075195312,32.82945251464844,1,-1,-1,-1
517,1,279.20855712890625,229.0708770751953,157.34466552734375,128.73141479492188,1,-1,-1,-1
517,16,195.35626220703125,151.32455444335938,35.790069580078125,18.213394165039062,1,-1,-1,-1
517,17,466.72540283203125,174.94288635253906,79.41122436523438,31.3863525390625,1,-1,-1,-1
518,1,279.1755065917969,229.09109497070312,157.4774169921875,128.7499237060547,1,-1,-1,-1
518,16,194.30845642089844,151.25595092773438,35.5985107421875,18.361312866210938,1,-1,-1,-1
518,17,459.6875,174.89202880859375,79.81491088867188,31.314102172851562,1,-1,-1,-1
519,1,279.1787414550781,229.09979248046875,157.5472412109375,128.76490783691406,1,-1,-1,-1
519,16,190.83645629882812,151.275390625,37.23626708984375,18.864883422851562,1,-1,-1,-1
519,17,449.9815673828125,173.91357421875,79.53225708007812,32.13713073730469,1,-1,-1,-1
520,1,279.17376708984375,229.09793090820312,157.56640625,128.77174377441406,1,-1,-1,-1
520,16,188.94924926757812,151.2840576171875,37.441314697265625,18.863296508789062,1,-1,-1,-1
520,17,441.3721923828125,173.69793701171875,80.05105590820312,32.18376159667969,1,-1,-1,-1
521,1,279.15802001953125,229.0913543701172,157.56497192382812,128.79141235351562,1,-1,-1,-1
521,16,186.411376953125,151.46182250976562,37.73982238769531,18.928619384765625,1,-1,-1,-1
521,17,433.9608154296875,173.55648803710938,82.02334594726562,32.27674865722656,1,-1,-1,-1
522,1,279.1622314453125,229.077880859375,157.56808471679688,128.79864501953125,1,-1,-1,-1
522,16,184.81951904296875,151.668701171875,37.908050537109375,18.727432250976562,1,-1,-1,-1
522,17,426.3013610839844,173.28280639648438,84.22552490234375,32.25791931152344,1,-1,-1,-1
523,1,279.17144775390625,229.06089782714844,157.59320068359375,128.82119750976562,1,-1,-1,-1
523,16,183.68157958984375,151.63058471679688,37.83979797363281,18.4166259765625,1,-1,-1,-1
