592,21,408.1649169921875,192.11300659179688,74.01358032226562,74.55136108398438,1,-1,-1,-1
593,18,437.9198303222656,64.66156005859375,11.28887939453125,17.040725708007812,1,-1,-1,-1
593,19,361.62237548828125,75.78742980957031,26.334442138671875,19.836158752441406,1,-1,-1,-1
593,20,437.926513671875,94.43804168701172,27.003509521484375,22.761505126953125,1,-1,-1,-1
593,21,410.48883056640625,186.65725708007812,72.19851684570312,71.36895751953125,1,-1,-1,-1
594,18,438.0299072265625,64.07433319091797,11.124237060546875,16.927352905273438,1,-1,-1,-1
594,19,362.42523193359375,74.69952392578125,26.177764892578125,19.89154815673828,1,-1,-1,-1
594,20,438.1173400878906,93.12947082519531,26.7183837890625,22.55577850341797,1,-1,-1,-1
594,21,412.505126953125,181.57504272460938,69.901123046875,68.24124145507812,1,-1,-1,-1
595,18,438.074951171875,63.75862121582031,11.26812744140625,16.90359878540039,1,-1,-1,-1
595,19,363.23309326171875,73.92361450195312,25.782196044921875,19.583724975585938,1,-1,-1,-1
595,20,438.4851379394531,92.2132568359375,26.0789794921875,21.99065399169922,1,-1,-1,-1
595,21,414.5414123535156,176.757568359375,67.60308837890625,65.77638244628906,1,-1,-1,-1
596,18,438.51214599609375,63.351951599121094,11.114044189453125,16.810863494873047,1,-1,-1,-1
596,19,363.989501953125,72.9903564453125,25.628021240234375,19.45081329345703,1,-1,-1,-1
596,20,438.63482666015625,90.88092041015625,25.787384033203125,21.860015869140625,1,-1,-1,-1
596,21,415.80340576171875,172.13526916503906,66.70733642578125,63.67401123046875,1,-1,-1,-1
597,18,438.6649169921875,62.546775817871094,11.057769775390625,17.024776458740234,1,-1,-1,-1
597,19,364.71197509765625,72.23465728759766,25.33587646484375,19.23724365234375,1,-1,-1,-1
597,20,438.8931579589844,89.67369079589844,25.35845947265625,21.638153076171875,1,-1,-1,-1
597,21,416.8755798339844,167.78457641601562,66.0859375,61.52726745605469,1,-1,-1,-1
598,18,438.2012023925781,62.32280731201172,11.417724609375,16.826229095458984,1,-1,-1,-1
598,19,365.41558837890625,71.18119812011719,25.19158935546875,19.240371704101562,1,-1,-1,-1
598,20,439.3082580566406,88.72687530517578,24.7821044921875,21.198974609375,1,-1,-1,-1
598,21,418.4615478515625,163.69195556640625,64.51718139648438,59.53898620605469,1,-1,-1,-1
599,18,438.3993835449219,62.22932434082031,11.08758544921875,15.981449127197266,1,-1,-1,-1
599,19,366.0954284667969,70.43881225585938,25.04150390625,19.003585815429688,1,-1,-1,-1
599,20,439.6478271484375,87.65414428710938,24.55780029296875,20.92040252685547,1,-1,-1,-1
599,21,419.54156494140625,159.60040283203125,63.184600830078125,58.020172119140625,1,-1,-1,-1
600,18,438.48388671875,61.75507736206055,10.857391357421875,15.663154602050781,1,-1,-1,-1
600,19,366.8465576171875,69.77851867675781,24.808441162109375,18.654502868652344,1,-1,-1,-1
600,20,440.0965576171875,86.66764831542969,24.044158935546875,20.68018341064453,1,-1,-1,-1
600,21,420.6438293457031,155.67161560058594,62.12457275390625,56.603179931640625,1,-1,-1,-1
601,18,438.1776123046875,61.02067565917969,11.17523193359375,15.915084838867188,1,-1,-1,-1
601,19,367.5087890625,69.01011657714844,24.702789306640625,18.63915252685547,1,-1,-1,-1
601,20,440.326171875,85.50929260253906,23.6734619140625,20.435943603515625,1,-1,-1,-1
601,21,421.74530029296875,151.7345428466797,60.49774169921875,55.314605712890625,1,-1,-1,-1
602,18,437.7608642578125,59.802093505859375,11.409210205078125,16.401473999023438,1,-1,-1,-1
602,19,368.2939453125,68.4382553100586,24.587615966796875,18.258560180664062,1,-1,-1,-1
602,20,440.5855712890625,84.69703674316406,23.29486083984375,19.762916564941406,1,-1,-1,-1
602,21,422.7488098144531,148.14393615722656,58.7957763671875,54.0284423828125,1,-1,-1,-1
603,19,368.88128662109375,67.6600341796875,24.341156005859375,18.32111358642578,1,-1,-1,-1
603,20,440.770751953125,83.79109191894531,22.910308837890625,19.31731414794922,1,-1,-1,-1
603,21,423.79547119140625,144.7606201171875,57.163177490234375,51.955780029296875,1,-1,-1,-1
604,19,369.4749450683594,67.0405502319336,24.14080810546875,18.092788696289062,1,-1,-1,-1
604,20,440.876953125,82.82838439941406,22.986083984375,18.889305114746094,1,-1,-1,-1
604,21,424.9540710449219,141.66650390625,55.744140625,49.91661071777344,1,-1,-1,-1
605,19,370.275634765625,66.21023559570312,23.593414306640625,18.060081481933594,1,-1,-1,-1
605,20,441.08477783203125,81.83293151855469,22.565582275390625,18.59429168701172,1,-1,-1,-1
605,21,425.9930114746094,138.61868286132812,54.23089599609375,48.54930114746094,1,-1,-1,-1
606,19,371.00244140625,65.433837890625,23.02606201171875,18.030738830566406,1,-1,-1,-1
606,20,441.22369384765625,81.09175872802734,22.547515869140625,17.897613525390625,1,-1,-1,-1
606,21,427.119384765625,135.73248291015625,52.68182373046875,47.15565490722656,1,-1,-1,-1
607,19,371.52978515625,64.76240539550781,22.736724853515625,17.63567352294922,1,-1,-1,-1
607,20,441.481689453125,80.251953125,22.198516845703125,17.608566284179688,1,-1,-1,-1
607,21,427.8178405761719,132.9190673828125,51.8572998046875,46.00166320800781,1,-1,-1,-1
608,19,372.1770935058594,64.33210754394531,22.1826171875,17.36077880859375,1,-1,-1,-1
608,20,441.613037109375,79.44786071777344,22.17938232421875,17.26166534423828,1,-1,-1,-1
608,21,428.5755615234375,130.31735229492188,50.7818603515625,44.8878173828125,1,-1,-1,-1
608,22,44.84519958496094,375.9066162109375,156.7904815673828,104.03485107421875,1,-1,-1,-1
609,19,372.81634521484375,63.67113494873047,21.73187255859375,17.06271743774414,1,-1,-1,-1
609,20,441.5920715332031,78.75447082519531,22.132080078125,16.983604431152344,1,-1,-1,-1
609,21,429.2464904785156,127.66880798339844,49.93798828125,43.944549560546875,1,-1,-1,-1
609,22,66.10884094238281,361.41827392578125,146.20809936523438,103.61099243164062,1,-1,-1,-1
610,19,373.1573181152344,63.24037551879883,21.5340576171875,16.771934509277344,1,-1,-1,-1
610,20,441.50347900390625,77.75028991699219,22.202728271484375,17.013671875,1,-1,-1,-1
610,21,429.7415771484375,125.03823852539062,48.995880126953125,43.30577850341797,1,-1,-1,-1
610,22,89.25921630859375,344.89288330078125,135.82400512695312,98.2987060546875,1,-1,-1,-1
611,19,373.9163818359375,62.83313751220703,20.8001708984375,16.341327667236328,1,-1,-1,-1
611,20,441.63818359375,77.20189666748047,21.849456787109375,16.78912353515625,1,-1,-1,-1
611,21,430.1490478515625,122.62596130371094,48.28485107421875,42.74712371826172,1,-1,-1,-1
611,22,109.67889404296875,329.0576171875,127.02384185791016,92.26065063476562,1,-1,-1,-1
612,19,374.5564270019531,62.088340759277344,20.3880615234375,16.229717254638672,1,-1,-1,-1
612,20,441.46441650390625,76.17916107177734,21.85931396484375,16.916229248046875,1,-1,-1,-1
612,21,430.7775573730469,120.0711669921875,47.26104736328125,42.377685546875,1,-1,-1,-1
612,22,127.946533203125,315.5443115234375,119.81401824951172,83.18270874023438,1,-1,-1,-1
613,19,375.04266357421875,61.58094787597656,20.155975341796875,16.163402557373047,1,-1,-1,-1
613,20,441.35894775390625,75.34608459472656,21.857940673828125,16.939674377441406,1,-1,-1,-1
613,21,431.270751953125,117.68020629882812,46.147003173828125,41.80646514892578,1,-1,-1,-1
613,22,144.46646118164062,303.3448486328125,113.04450988769531,76.03787231445312,1,-1,-1,-1
614,19,375.5147705078125,61.255126953125,19.61822509765625,15.896427154541016,1,-1,-1,-1
614,20,441.5513916015625,74.60188293457031,21.517547607421875,16.63384246826172,1,-1,-1,-1
614,21,432.0036315917969,115.43876647949219,44.7877197265625,40.912933349609375,1,-1,-1,-1
614,22,159.91058349609375,291.34808349609375,107.61036682128906,72.22702026367188,1,-1,-1,-1
615,19,376.049072265625,60.764678955078125,19.31494140625,15.754261016845703,1,-1,-1,-1
615,20,441.695068359375,73.71064758300781,21.360931396484375,16.55516815185547,1,-1,-1,-1
615,21,432.30841064453125,113.33349609375,44.122039794921875,40.02423095703125,1,-1,-1,-1
615,22,173.214599609375,280.8595886230469,103.36752319335938,68.72662353515625,1,-1,-1,-1
616,19,376.5489501953125,60.06910705566406,19.1357421875,15.724655151367188,1,-1,-1,-1
616,20,441.785888671875,72.98307037353516,21.013885498046875,16.10888671875,1,-1,-1,-1
616,21,432.8705749511719,111.35921478271484,43.09637451171875,39.10475158691406,1,-1,-1,-1
616,22,185.92926025390625,270.7384338378906,98.67715454101562,65.13409423828125,1,-1,-1,-1
617,19,377.0623779296875,59.68852233886719,18.71844482421875,15.421707153320312,1,-1,-1,-1
617,20,441.8775634765625,72.16222381591797,20.9583740234375,16.050125122070312,1,-1,-1,-1
617,21,433.4202880859375,109.44265747070312,42.134429931640625,38.072486877441406,1,-1,-1,-1
617,22,196.80230712890625,261.7724609375,94.85774230957031,61.94097900390625,1,-1,-1,-1
618,19,377.4053955078125,59.15293884277344,18.440887451171875,15.164382934570312,1,-1,-1,-1
618,20,441.6451110839844,71.50019836425781,21.04644775390625,15.872779846191406,1,-1,-1,-1
618,21,433.8385009765625,107.78594970703125,41.351776123046875,37.149192810058594,1,-1,-1,-1
618,22,207.40216064453125,253.14105224609375,90.23298645019531,59.40411376953125,1,-1,-1,-1
619,19,377.849853515625,58.46471405029297,18.445770263671875,15.159473419189453,1,-1,-1,-1
619,20,441.75201416015625,71.09211730957031,20.650421142578125,15.441513061523438,1,-1,-1,-1
619,21,434.1298828125,106.16780090332031,40.8809814453125,36.427520751953125,1,-1,-1,-1
619,22,217.1035614013672,245.17648315429688,86.72341918945312,56.93388366699219,1,-1,-1,-1
620,19,378.25213623046875,57.82118225097656,18.359832763671875,15.115489959716797,1,-1,-1,-1
620,20,441.76739501953125,70.17643737792969,20.547607421875,15.528045654296875,1,-1,-1,-1
620,21,434.717041015625,104.42355346679688,39.95672607421875,35.74507141113281,1,-1,-1,-1
620,22,226.18130493164062,237.29165649414062,83.3746337890625,54.42826843261719,1,-1,-1,-1
621,19,378.69622802734375,57.58348846435547,18.09588623046875,14.686298370361328,1,-1,-1,-1
621,20,441.8576354980469,69.42778778076172,20.4110107421875,15.414016723632812,1,-1,-1,-1
621,21,435.20758056640625,102.73570251464844,39.33331298828125,35.18550109863281,1,-1,-1,-1
621,22,234.46311950683594,229.838134765625,80.05105590820312,52.45777893066406,1,-1,-1,-1
622,19,379.03741455078125,57.039588928222656,18.027679443359375,14.731395721435547,1,-1,-1,-1
622,20,441.9244384765625,68.9266128540039,20.048431396484375,15.049591064453125,1,-1,-1,-1
622,21,435.46881103515625,101.31210327148438,38.799072265625,34.37501525878906,1,-1,-1,-1
622,22,242.5419921875,222.30038452148438,77.16465759277344,51.02226257324219,1,-1,-1,-1
623,19,379.5482177734375,56.33465576171875,17.845794677734375,14.6934814453125,1,-1,-1,-1
623,20,442.06524658203125,68.07420349121094,19.944610595703125,15.092124938964844,1,-1,-1,-1
623,21,435.97686767578125,99.8223876953125,37.924591064453125,33.76850891113281,1,-1,-1,-1
623,22,250.21592712402344,215.39468383789062,74.73294067382812,49.378570556640625,1,-1,-1,-1
624,19,379.99554443359375,55.70536804199219,17.60565185546875,14.599079132080078,1,-1,-1,-1
624,20,442.19537353515625,67.37806701660156,19.955718994140625,14.939376831054688,1,-1,-1,-1
624,21,436.38226318359375,98.1690673828125,37.46295166015625,33.37229919433594,1,-1,-1,-1
624,22,257.7418518066406,209.10928344726562,71.59490966796875,47.01615905761719,1,-1,-1,-1
625,19,380.4755859375,55.53584289550781,17.317230224609375,14.068550109863281,1,-1,-1,-1
625,20,442.1698303222656,66.66065979003906,19.918701171875,14.853141784667969,1,-1,-1,-1
625,21,436.6514892578125,96.61187744140625,36.850982666015625,32.95081329345703,1,-1,-1,-1
625,22,264.5059814453125,203.11471557617188,68.61474609375,44.78839111328125,1,-1,-1,-1
626,19,381.0751953125,54.57891845703125,17.132598876953125,14.403751373291016,1,-1,-1,-1
626,20,442.18878173828125,65.75050354003906,19.818511962890625,14.826614379882812,1,-1,-1,-1
626,21,437.0404052734375,95.02185821533203,36.00982666015625,32.64024353027344,1,-1,-1,-1
626,22,270.95684814453125,197.48841857910156,66.19290161132812,43.29632568359375,1,-1,-1,-1
627,19,381.60101318359375,53.856773376464844,16.920135498046875,14.536823272705078,1,-1,-1,-1
627,20,442.24749755859375,65.10003662109375,19.591949462890625,14.77178955078125,1,-1,-1,-1
627,21,437.53631591796875,93.74287414550781,35.136016845703125,32.0908203125,1,-1,-1,-1
627,22,276.9881286621094,191.97491455078125,64.11102294921875,42.30860900878906,1,-1,-1,-1
628,19,382.16583251953125,53.03680419921875,16.719451904296875,14.755668640136719,1,-1,-1,-1
628,20,442.4359436035156,64.68753051757812,19.02386474609375,14.376121520996094,1,-1,-1,-1
628,21,437.77777099609375,92.26937103271484,34.573211669921875,31.640853881835938,1,-1,-1,-1
628,22,282.7568359375,186.84292602539062,62.052642822265625,41.26936340332031,1,-1,-1,-1
629,19,382.544189453125,52.5555419921875,16.731475830078125,14.646644592285156,1,-1,-1,-1
629,20,442.5909729003906,64.08815002441406,18.8399658203125,14.117134094238281,1,-1,-1,-1
629,21,438.1455078125,90.9833984375,33.8525390625,31.020469665527344,1,-1,-1,-1
629,22,288.1927795410156,181.9480743408203,60.30438232421875,40.426788330078125,1,-1,-1,-1
630,19,383.0660400390625,51.97315979003906,16.502288818359375,14.497962951660156,1,-1,-1,-1
630,20,442.38922119140625,63.39423370361328,18.869842529296875,14.165359497070312,1,-1,-1,-1
630,21,438.3280944824219,89.86536407470703,33.3939208984375,30.240814208984375,1,-1,-1,-1
630,22,293.5646667480469,177.42010498046875,58.090087890625,39.12040710449219,1,-1,-1,-1
631,19,383.6233215332031,51.24299621582031,16.474609375,14.624320983886719,1,-1,-1,-1
631,20,442.33197021484375,62.809288024902344,18.67095947265625,14.254840850830078,1,-1,-1,-1
631,21,438.6441650390625,88.72525024414062,32.773834228515625,29.605064392089844,1,-1,-1,-1
631,22,298.7831726074219,173.47650146484375,55.7890625,36.982818603515625,1,-1,-1,-1
631,23,176.03024291992188,343.3345947265625,125.70472717285156,103.34292602539062,1,-1,-1,-1
632,19,384.02716064453125,50.677345275878906,16.635223388671875,14.453887939453125,1,-1,-1,-1
632,20,442.1436767578125,62.16222381591797,18.601104736328125,14.121505737304688,1,-1,-1,-1
632,21,438.8310546875,87.59480285644531,32.323089599609375,29.27477264404297,1,-1,-1,-1
632,22,303.2894287109375,169.54690551757812,54.290069580078125,35.93470764160156,1,-1,-1,-1
632,23,187.45965576171875,331.88873291015625,120.38351440429688,97.68634033203125,1,-1,-1,-1
633,19,384.403076171875,50.15966033935547,16.754058837890625,14.422317504882812,1,-1,-1,-1
633,20,442.1532287597656,61.64527893066406,18.51629638671875,14.06875228881836,1,-1,-1,-1
633,21,439.0884094238281,86.21226501464844,31.88653564453125,29.188880920410156,1,-1,-1,-1
633,22,308.0579528808594,165.85211181640625,52.39404296875,34.65864562988281,1,-1,-1,-1
633,23,199.28759765625,318.9508056640625,115.23725891113281,91.40878295898438,1,-1,-1,-1
634,20,442.10943603515625,61.00828552246094,18.170013427734375,14.168624877929688,1,-1,-1,-1
634,21,439.35284423828125,84.97633361816406,31.43603515625,28.9847412109375,1,-1,-1,-1
634,22,312.4833068847656,162.01434326171875,50.5909423828125,33.93013000488281,1,-1,-1,-1
634,23,210.33338928222656,307.25457763671875,109.96261596679688,85.51687622070312,1,-1,-1,-1
635,20,442.27362060546875,60.447608947753906,17.974945068359375,14.045150756835938,1,-1,-1,-1
635,21,439.6190185546875,83.8018798828125,31.011566162109375,28.767417907714844,1,-1,-1,-1
635,22,316.2078552246094,158.44705200195312,49.2979736328125,33.18232727050781,1,-1,-1,-1
635,23,220.96438598632812,296.4352111816406,104.08854675292969,80.5057373046875,1,-1,-1,-1
636,20,442.3191223144531,60.204551696777344,17.66656494140625,13.678081512451172,1,-1,-1,-1
636,21,439.7874755859375,82.70338439941406,30.773895263671875,28.35980987548828,1,-1,-1,-1
636,22,319.49005126953125,155.18063354492188,48.309967041015625,32.67405700683594,1,-1,-1,-1
636,23,230.19668579101562,287.211669921875,99.84521484375,75.86953735351562,1,-1,-1,-1
637,20,442.3441162109375,59.795013427734375,17.588287353515625,13.462398529052734,1,-1,-1,-1
637,21,439.9231872558594,81.69212341308594,30.30865478515625,27.8846435546875,1,-1,-1,-1
637,22,322.32080078125,151.80926513671875,47.92694091796875,32.001495361328125,1,-1,-1,-1
637,23,238.79916381835938,277.828369140625,95.37835693359375,72.55520629882812,1,-1,-1,-1
638,20,442.51019287109375,59.372642517089844,17.199859619140625,13.374679565429688,1,-1,-1,-1
638,21,439.9065856933594,80.31088256835938,30.22271728515625,27.940643310546875,1,-1,-1,-1
638,22,325.75799560546875,148.89004516601562,46.63043212890625,30.69525146484375,1,-1,-1,-1
638,23,246.37759399414062,269.2880554199219,92.0843505859375,68.90533447265625,1,-1,-1,-1
639,20,442.52947998046875,58.79588317871094,17.121002197265625,13.224079132080078,1,-1,-1,-1
639,21,440.0079345703125,79.53121948242188,30.0611572265625,27.21320343017578,1,-1,-1,-1
639,22,329.2955322265625,145.88140869140625,45.343841552734375,29.911041259765625,1,-1,-1,-1
639,23,254.32220458984375,260.8874206542969,88.15568542480469,65.20068359375,1,-1,-1,-1
640,20,442.59954833984375,58.396141052246094,16.766326904296875,12.929397583007812,1,-1,-1,-1
640,21,440.1291198730469,78.60491943359375,29.68597412109375,26.640708923339844,1,-1,-1,-1
640,22,332.251220703125,143.1556396484375,44.405242919921875,28.993881225585938,1,-1,-1,-1
640,23,261.6499328613281,253.22650146484375,84.56402587890625,61.50190734863281,1,-1,-1,-1
641,20,442.44110107421875,57.951576232910156,16.664581298828125,12.630783081054688,1,-1,-1,-1
641,21,440.24432373046875,77.6015625,29.257537841796875,26.425033569335938,1,-1,-1,-1
641,22,335.2380065917969,140.61270141601562,43.237548828125,28.163986206054688,1,-1,-1,-1
641,23,268.2940673828125,246.03240966796875,81.38336181640625,59.30218505859375,1,-1,-1,-1
642,20,442.4506530761719,57.53330993652344,16.48809814453125,12.309272766113281,1,-1,-1,-1
642,21,440.42236328125,76.72892761230469,29.066192626953125,26.14556884765625,1,-1,-1,-1
642,22,337.90325927734375,137.88253784179688,42.314727783203125,27.610275268554688,1,-1,-1,-1
642,23,274.21893310546875,239.68560791015625,78.99679565429688,56.34843444824219,1,-1,-1,-1
643,20,442.23681640625,57.210113525390625,16.75604248046875,11.873916625976562,1,-1,-1,-1
643,21,440.6236267089844,75.76861572265625,28.68017578125,25.917503356933594,1,-1,-1,-1
643,22,340.89697265625,135.30368041992188,41.091278076171875,26.947265625,1,-1,-1,-1
643,23,280.08465576171875,233.10791015625,76.26275634765625,54.20768737792969,1,-1,-1,-1
644,21,440.7818603515625,74.80474090576172,28.626739501953125,25.9097900390625,1,-1,-1,-1
644,22,343.5203857421875,132.86410522460938,40.066619873046875,26.396942138671875,1,-1,-1,-1
644,23,285.44140625,227.27899169921875,74.14404296875,51.667205810546875,1,-1,-1,-1
645,21,441.01409912109375,73.77568054199219,28.07843017578125,25.939552307128906,1,-1,-1,-1
645,22,346.21307373046875,130.44195556640625,38.882965087890625,25.947311401367188,1,-1,-1,-1
645,23,290.3192443847656,221.26016235351562,71.9097900390625,49.65904235839844,1,-1,-1,-1
646,21,441.074951171875,72.95386505126953,28.165191650390625,25.846435546875,1,-1,-1,-1
646,22,349.0422058105469,128.1461181640625,37.59576416015625,25.511932373046875,1,-1,-1,-1
646,23,295.2198791503906,215.82958984375,69.46759033203125,47.28411865234375,1,-1,-1,-1
647,21,441.14801025390625,71.96522521972656,27.747467041015625,25.725746154785156,1,-1,-1,-1
647,22,351.4764404296875,126.02035522460938,36.759124755859375,24.83014678955078,1,-1,-1,-1
647,23,299.7778625488281,210.9011688232422,67.082275390625,44.431732177734375,1,-1,-1,-1
648,21,441.1539306640625,71.19198608398438,27.639862060546875,25.495376586914062,1,-1,-1,-1
648,22,353.51934814453125,123.90628051757812,36.19561767578125,24.48749542236328,1,-1,-1,-1
648,23,304.0644226074219,206.13856506347656,64.97503662109375,42.27423095703125,1,-1,-1,-1
649,21,441.03564453125,70.27896118164062,27.33038330078125,24.94310760498047,1,-1,-1,-1
649,22,355.4501647949219,121.8039321899414,35.80224609375,24.131576538085938,1,-1,-1,-1
649,23,308.2655334472656,200.82020568847656,63.12841796875,41.291717529296875,1,-1,-1,-1
650,21,441.0881042480469,69.4219741821289,27.0301513671875,24.55609130859375,1,-1,-1,-1
650,22,357.487060546875,119.98540496826172,35.045928955078125,23.732192993164062,1,-1,-1,-1
650,23,312.0854187011719,195.6927490234375,61.56878662109375,39.8795166015625,1,-1,-1,-1
651,21,441.16241455078125,68.84303283691406,26.577972412109375,24.150306701660156,1,-1,-1,-1
651,22,359.3917236328125,118.05947875976562,34.482391357421875,23.58740234375,1,-1,-1,-1
651,23,315.9957275390625,190.9483642578125,59.99395751953125,38.56182861328125,1,-1,-1,-1
652,21,441.03631591796875,68.17731475830078,26.520721435546875,24.064208984375,1,-1,-1,-1
652,22,360.88702392578125,116.00875854492188,34.100860595703125,23.373062133789062,1,-1,-1,-1
652,23,320.0931396484375,186.97409057617188,57.79046630859375,36.75312805175781,1,-1,-1,-1
653,21,441.12237548828125,67.45246887207031,26.05584716796875,23.716827392578125,1,-1,-1,-1
653,22,362.5609130859375,113.87152099609375,33.546142578125,23.248924255371094,1,-1,-1,-1
653,23,323.55780029296875,183.06546020507812,55.854278564453125,35.14942932128906,1,-1,-1,-1
654,21,441.2070617675781,66.91993713378906,25.85235595703125,23.175201416015625,1,-1,-1,-1
654,22,363.8114929199219,111.8370361328125,33.205078125,23.19182586669922,1,-1,-1,-1
654,23,326.334228515625,179.22357177734375,54.48883056640625,34.37767028808594,1,-1,-1,-1
655,21,441.29608154296875,66.17109680175781,25.48236083984375,22.914222717285156,1,-1,-1,-1
655,22,365.0025634765625,109.83926391601562,32.974334716796875,23.063751220703125,1,-1,-1,-1
655,23,328.5828857421875,175.49684143066406,53.517181396484375,33.647979736328125,1,-1,-1,-1
656,21,441.30328369140625,65.28865051269531,25.14935302734375,22.710739135742188,1,-1,-1,-1
656,22,366.6214599609375,108.16157531738281,32.5264892578125,22.713607788085938,1,-1,-1,-1
656,23,331.1109619140625,172.07928466796875,52.207672119140625,33.03364562988281,1,-1,-1,-1
657,21,441.3017272949219,64.73283386230469,25.093017578125,22.493690490722656,1,-1,-1,-1
657,22,368.41339111328125,106.33656311035156,32.063262939453125,22.44994354248047,1,-1,-1,-1
657,23,333.7258605957031,168.60955810546875,51.2432861328125,32.26200866699219,1,-1,-1,-1
658,21,441.30645751953125,64.01022338867188,24.769378662109375,22.133819580078125,1,-1,-1,-1
658,22,370.16632080078125,104.90292358398438,31.386627197265625,21.87541961669922,1,-1,-1,-1
658,23,335.8841247558594,165.43450927734375,50.68487548828125,31.495895385742188,1,-1,-1,-1
659,21,441.2546691894531,63.446441650390625,24.69342041015625,21.663711547851562,1,-1,-1,-1
659,22,371.7485046386719,103.41324615478516,31.046875,21.365798950195312,1,-1,-1,-1
659,23,337.8394775390625,162.0315399169922,50.083648681640625,30.972869873046875,1,-1,-1,-1
660,21,441.18499755859375,62.82252502441406,24.451385498046875,21.41451644897461,1,-1,-1,-1
660,22,373.302490234375,101.93626403808594,30.512481689453125,20.99156951904297,1,-1,-1,-1
660,23,340.01763916015625,158.56353759765625,49.218353271484375,30.551620483398438,1,-1,-1,-1
661,21,441.18157958984375,62.062095642089844,24.227752685546875,21.385009765625,1,-1,-1,-1
661,22,374.72271728515625,100.52993774414062,30.045623779296875,20.652450561523438,1,-1,-1,-1
661,23,342.1434326171875,155.31378173828125,48.373687744140625,30.013641357421875,1,-1,-1,-1
662,21,441.19903564453125,61.50342559814453,24.06488037109375,21.157207489013672,1,-1,-1,-1
662,22,376.0625915527344,99.34689331054688,29.57073974609375,19.996009826660156,1,-1,-1,-1
662,23,344.6556701660156,152.5433349609375,47.20123291015625,29.138839721679688,1,-1,-1,-1
663,21,441.2568054199219,60.95869827270508,23.67572021484375,20.84197235107422,1,-1,-1,-1
663,22,377.52734375,98.08149719238281,28.992218017578125,19.6092529296875,1,-1,-1,-1
663,23,346.953125,149.72763061523438,46.247711181640625,28.732101440429688,1,-1,-1,-1
664,21,441.33575439453125,60.270286560058594,23.508148193359375,20.576812744140625,1,-1,-1,-1
664,22,378.83245849609375,97.15361022949219,28.398406982421875,18.988121032714844,1,-1,-1,-1
664,23,349.33184814453125,147.20379638671875,45.120849609375,28.256820678710938,1,-1,-1,-1
665,21,441.513671875,59.77235412597656,23.072052001953125,20.26724624633789,1,-1,-1,-1
665,22,380.024658203125,96.00729370117188,28.057159423828125,18.55339813232422,1,-1,-1,-1
665,23,351.23077392578125,144.66116333007812,44.513641357421875,27.552764892578125,1,-1,-1,-1
666,21,441.55560302734375,59.128456115722656,22.798431396484375,20.266422271728516,1,-1,-1,-1
666,22,381.13916015625,94.65282440185547,27.804046630859375,18.23779296875,1,-1,-1,-1
666,23,353.19012451171875,142.20892333984375,43.580535888671875,27.02557373046875,1,-1,-1,-1
667,21,441.533203125,58.44475555419922,22.874420166015625,20.322254180908203,1,-1,-1,-1
667,22,382.4071350097656,93.40879821777344,27.3104248046875,17.95806121826172,1,-1,-1,-1
667,23,354.9674072265625,139.62646484375,42.75860595703125,26.553115844726562,1,-1,-1,-1
668,21,441.639892578125,57.97705841064453,22.654266357421875,20.01266860961914,1,-1,-1,-1
668,22,383.2988586425781,92.2474365234375,27.092529296875,17.82514190673828,1,-1,-1,-1
668,23,356.9496154785156,137.24037170410156,41.53228759765625,26.056396484375,1,-1,-1,-1
669,21,441.47979736328125,57.55647277832031,22.766448974609375,19.286930084228516,1,-1,-1,-1
669,22,384.19580078125,90.99658203125,26.979705810546875,17.720481872558594,1,-1,-1,-1
669,23,358.77618408203125,134.76345825195312,40.648529052734375,25.742202758789062,1,-1,-1,-1
670,21,441.5768737792969,57.124183654785156,22.51690673828125,19.044368743896484,1,-1,-1,-1
670,22,385.219482421875,89.72395324707031,26.634063720703125,17.62017822265625,1,-1,-1,-1
670,23,360.68560791015625,132.7581024169922,39.545318603515625,25.02545166015625,1,-1,-1,-1
671,21,441.67742919921875,56.521278381347656,22.11761474609375,18.740856170654297,1,-1,-1,-1
671,22,386.2300109863281,88.56138610839844,26.39031982421875,17.589813232421875,1,-1,-1,-1
671,23,362.47021484375,130.596435546875,38.931427001953125,24.932998657226562,1,-1,-1,-1
672,21,441.66326904296875,56.10627746582031,21.882965087890625,18.15073013305664,1,-1,-1,-1
672,22,387.24346923828125,87.50760650634766,25.911712646484375,17.311767578125,1,-1,-1,-1
672,23,364.25408935546875,128.38677978515625,38.198028564453125,24.757720947265625,1,-1,-1,-1
673,21,441.7100524902344,55.54905319213867,21.88568115234375,18.17090606689453,1,-1,-1,-1
673,22,388.1502685546875,86.44163513183594,25.892059326171875,17.24773406982422,1,-1,-1,-1
673,23,365.87701416015625,126.4586181640625,37.606201171875,24.538970947265625,1,-1,-1,-1
674,21,441.4923095703125,55.120391845703125,21.737762451171875,17.99117660522461,1,-1,-1,-1
674,22,388.92218017578125,85.45779418945312,25.637969970703125,17.07317352294922,1,-1,-1,-1
674,23,367.59393310546875,124.39226531982422,36.8861083984375,24.569229125976562,1,-1,-1,-1
675,21,441.445556640625,54.577735900878906,21.670013427734375,17.94668960571289,1,-1,-1,-1
675,22,389.85906982421875,84.23100280761719,25.125579833984375,17.01427459716797,1,-1,-1,-1
675,23,369.20654296875,122.32923126220703,35.9366455078125,24.472335815429688,1,-1,-1,-1
676,21,441.4875793457031,54.021705627441406,21.4486083984375,17.868270874023438,1,-1,-1,-1
