416,16,687.4991455078125,126.9346923828125,27.40167236328125,26.1519775390625,1,-1,-1,-1
416,17,636.1318359375,126.92410278320312,26.0748291015625,25.1505126953125,1,-1,-1,-1
416,18,747.3525390625,285.1488037109375,65.830810546875,58.768463134765625,1,-1,-1,-1
417,16,687.33740234375,126.14924621582031,27.24749755859375,25.94355010986328,1,-1,-1,-1
417,17,636.2894287109375,125.8782958984375,26.00250244140625,25.054840087890625,1,-1,-1,-1
417,18,745.800537109375,281.9761962890625,64.84222412109375,57.54718017578125,1,-1,-1,-1
418,16,687.183837890625,125.35747528076172,27.0997314453125,25.689590454101562,1,-1,-1,-1
418,17,636.4351806640625,124.90807342529297,25.93316650390625,25.039260864257812,1,-1,-1,-1
418,18,744.03662109375,278.5120849609375,64.41815185546875,56.79052734375,1,-1,-1,-1
419,16,687.0933837890625,124.59953308105469,26.7852783203125,25.491172790527344,1,-1,-1,-1
419,17,636.7138061523438,123.98530578613281,25.732421875,24.898536682128906,1,-1,-1,-1
419,18,742.530029296875,275.4417724609375,63.7283935546875,55.80609130859375,1,-1,-1,-1
420,16,687.0289306640625,123.83595275878906,26.4482421875,25.385101318359375,1,-1,-1,-1
420,17,636.9125366210938,123.03013610839844,25.576904296875,24.650718688964844,1,-1,-1,-1
420,18,740.926513671875,272.4494934082031,62.94073486328125,55.13397216796875,1,-1,-1,-1
421,16,686.921142578125,123.08250427246094,26.20648193359375,25.34398651123047,1,-1,-1,-1
421,17,637.1165161132812,122.01177978515625,25.48583984375,24.450096130371094,1,-1,-1,-1
421,18,739.3753051757812,269.47344970703125,62.01904296875,54.740509033203125,1,-1,-1,-1
422,16,686.8133544921875,122.40180969238281,25.94671630859375,25.152374267578125,1,-1,-1,-1
422,17,637.4136962890625,121.11897277832031,25.1773681640625,24.250396728515625,1,-1,-1,-1
422,18,738.0164794921875,266.6717529296875,61.23907470703125,54.035980224609375,1,-1,-1,-1
423,16,686.6393432617188,121.8292236328125,25.8529052734375,24.94458770751953,1,-1,-1,-1
423,17,637.6068115234375,120.21598815917969,24.88079833984375,24.09857177734375,1,-1,-1,-1
423,18,736.5592041015625,263.8204650878906,60.48651123046875,53.5784912109375,1,-1,-1,-1
424,16,686.6539306640625,121.07542419433594,25.550537109375,24.837310791015625,1,-1,-1,-1
424,17,637.8662719726562,119.3118896484375,24.581787109375,23.965301513671875,1,-1,-1,-1
424,18,735.3811645507812,261.07989501953125,59.5147705078125,53.079193115234375,1,-1,-1,-1
425,16,686.5579833984375,120.3751220703125,25.363037109375,24.64415740966797,1,-1,-1,-1
425,17,638.0836181640625,118.34375,24.37127685546875,23.82447052001953,1,-1,-1,-1
425,18,733.9720458984375,258.4129638671875,58.78363037109375,52.3438720703125,1,-1,-1,-1
426,16,686.4080810546875,119.79071044921875,25.27642822265625,24.42144775390625,1,-1,-1,-1
426,17,638.215087890625,117.35122680664062,24.32147216796875,23.75360870361328,1,-1,-1,-1
426,18,732.5422973632812,255.43931579589844,58.1396484375,51.797027587890625,1,-1,-1,-1
427,16,686.2843017578125,119.12127685546875,24.9886474609375,24.292762756347656,1,-1,-1,-1
427,17,638.4283447265625,116.53959655761719,24.12078857421875,23.56365203857422,1,-1,-1,-1
427,18,731.353515625,253.05137634277344,57.161376953125,51.194000244140625,1,-1,-1,-1
428,16,686.1915893554688,118.38259887695312,24.839111328125,24.237449645996094,1,-1,-1,-1
428,17,638.6478271484375,115.80094909667969,23.8282470703125,23.292343139648438,1,-1,-1,-1
428,18,730.04248046875,250.31826782226562,56.66845703125,51.09992980957031,1,-1,-1,-1
429,16,686.080322265625,117.80877685546875,24.65191650390625,24.082969665527344,1,-1,-1,-1
429,17,638.7330322265625,114.97409057617188,23.7529296875,23.143890380859375,1,-1,-1,-1
429,18,728.7816772460938,247.5560302734375,55.9361572265625,50.34696960449219,1,-1,-1,-1
430,16,686.013916015625,117.26337432861328,24.50579833984375,23.757064819335938,1,-1,-1,-1
430,17,638.9200439453125,114.20053100585938,23.47381591796875,22.842552185058594,1,-1,-1,-1
430,18,727.4476928710938,245.00137329101562,55.2210693359375,49.62921142578125,1,-1,-1,-1
431,16,685.9182739257812,116.5743637084961,24.25,23.687149047851562,1,-1,-1,-1
431,17,639.271728515625,113.3834228515625,23.07745361328125,22.84100341796875,1,-1,-1,-1
431,18,726.2918090820312,242.43890380859375,54.79736328125,49.07438659667969,1,-1,-1,-1
432,16,685.7927856445312,115.92352294921875,24.154541015625,23.456069946289062,1,-1,-1,-1
432,18,725.1971435546875,240.18597412109375,54.38140869140625,48.3115234375,1,-1,-1,-1
433,16,685.678466796875,115.29835510253906,23.98211669921875,23.345176696777344,1,-1,-1,-1
433,18,723.9361572265625,238.1451416015625,53.8338623046875,47.63142395019531,1,-1,-1,-1
434,16,685.5975341796875,114.79608154296875,23.8311767578125,23.154586791992188,1,-1,-1,-1
434,18,722.9744873046875,236.23902893066406,53.17047119140625,46.829437255859375,1,-1,-1,-1
435,16,685.489501953125,114.13316345214844,23.57952880859375,22.903823852539062,1,-1,-1,-1
435,18,721.92333984375,233.96847534179688,52.426513671875,46.32771301269531,1,-1,-1,-1
436,16,685.462890625,113.49453735351562,23.3468017578125,22.77080535888672,1,-1,-1,-1
436,18,720.7977294921875,231.94744873046875,51.90167236328125,45.645477294921875,1,-1,-1,-1
437,16,685.3505859375,112.7685546875,23.15545654296875,22.536376953125,1,-1,-1,-1
437,18,720.1239624023438,229.8797607421875,50.93701171875,45.44781494140625,1,-1,-1,-1
438,16,685.1651611328125,112.03724670410156,23.1590576171875,22.557205200195312,1,-1,-1,-1
438,18,719.2451171875,227.75018310546875,50.15228271484375,44.637359619140625,1,-1,-1,-1
438,19,42.82084655761719,672.7606201171875,201.26754760742188,47.19659423828125,1,-1,-1,-1
439,18,718.2577514648438,225.47586059570312,49.6630859375,43.95536804199219,1,-1,-1,-1
439,19,59.7681884765625,655.800537109375,198.69570922851562,64.1151123046875,1,-1,-1,-1
440,18,717.1746215820312,223.28228759765625,49.193603515625,43.48530578613281,1,-1,-1,-1
440,19,75.081298828125,635.6986694335938,199.1220703125,84.2216796875,1,-1,-1,-1
441,18,716.0538940429688,221.02359008789062,48.83642578125,43.3692626953125,1,-1,-1,-1
441,19,93.79492950439453,615.628662109375,195.83848571777344,102.73846435546875,1,-1,-1,-1
442,18,715.062255859375,218.8009033203125,48.47283935546875,42.993133544921875,1,-1,-1,-1
442,19,114.43576049804688,596.557861328125,189.18170166015625,119.77093505859375,1,-1,-1,-1
443,18,714.0307006835938,216.85675048828125,48.1798095703125,42.58232116699219,1,-1,-1,-1
443,19,134.02627563476562,578.743896484375,182.54583740234375,127.21466064453125,1,-1,-1,-1
444,18,713.1074829101562,214.87692260742188,47.5963134765625,42.17376708984375,1,-1,-1,-1
444,19,153.91183471679688,561.328857421875,174.9353485107422,133.0538330078125,1,-1,-1,-1
445,18,712.2726440429688,212.99667358398438,46.9393310546875,41.36869812011719,1,-1,-1,-1
445,19,172.28233337402344,544.9485473632812,167.46792602539062,133.2938232421875,1,-1,-1,-1
446,18,711.1051635742188,211.3061065673828,46.6900634765625,40.745361328125,1,-1,-1,-1
446,19,189.14964294433594,530.0391845703125,161.28042602539062,133.27459716796875,1,-1,-1,-1
447,18,710.0436401367188,209.42449951171875,46.5361328125,40.54203796386719,1,-1,-1,-1
447,19,205.82440185546875,515.2324829101562,154.9320831298828,130.7237548828125,1,-1,-1,-1
448,18,709.0794677734375,207.81289672851562,45.96685791015625,40.105010986328125,1,-1,-1,-1
448,19,222.2642364501953,501.8990478515625,148.42172241210938,127.32333374023438,1,-1,-1,-1
449,18,708.2529296875,205.99203491210938,45.2376708984375,39.67498779296875,1,-1,-1,-1
449,19,236.89309692382812,489.0234375,143.2260284423828,123.36831665039062,1,-1,-1,-1
450,18,707.1856689453125,204.16119384765625,44.98583984375,39.48094177246094,1,-1,-1,-1
450,19,250.215576171875,476.96734619140625,137.97679138183594,118.98208618164062,1,-1,-1,-1
451,18,706.2029418945312,202.58197021484375,44.33544921875,38.955352783203125,1,-1,-1,-1
451,19,262.7021789550781,465.7811584472656,133.4686279296875,114.63299560546875,1,-1,-1,-1
452,18,705.3135986328125,200.71002197265625,44.0228271484375,38.647979736328125,1,-1,-1,-1
452,19,274.0602111816406,454.99249267578125,129.77545166015625,110.82839965820312,1,-1,-1,-1
453,18,704.6746826171875,199.16636657714844,43.4248046875,38.24505615234375,1,-1,-1,-1
453,19,285.58990478515625,444.57012939453125,125.33779907226562,107.16610717773438,1,-1,-1,-1
454,18,703.8546142578125,197.4461669921875,42.79827880859375,38.05812072753906,1,-1,-1,-1
454,19,297.2633056640625,434.34649658203125,120.92904663085938,103.43576049804688,1,-1,-1,-1
455,18,702.916748046875,195.947265625,42.51007080078125,37.82684326171875,1,-1,-1,-1
455,19,308.0559997558594,424.40655517578125,117.3038330078125,99.98883056640625,1,-1,-1,-1
456,18,702.1058349609375,194.324462890625,42.078125,37.54280090332031,1,-1,-1,-1
456,19,318.17376708984375,415.4122314453125,114.28619384765625,97.00555419921875,1,-1,-1,-1
457,18,701.34326171875,192.8260498046875,41.58770751953125,37.27842712402344,1,-1,-1,-1
457,19,327.6280822753906,406.3836669921875,110.8795166015625,94.10943603515625,1,-1,-1,-1
458,18,700.4923095703125,191.4327392578125,41.20947265625,37.0916748046875,1,-1,-1,-1
458,19,336.27838134765625,398.5767822265625,107.64785766601562,91.15310668945312,1,-1,-1,-1
459,18,699.5787353515625,190.0452117919922,40.8873291015625,36.93316650390625,1,-1,-1,-1
459,19,343.84747314453125,390.9888916015625,105.47039794921875,88.9862060546875,1,-1,-1,-1
460,18,698.69677734375,188.54989624023438,40.6448974609375,36.96745300292969,1,-1,-1,-1
460,19,350.8583984375,384.318359375,102.96514892578125,86.68966674804688,1,-1,-1,-1
461,18,697.8790893554688,187.15524291992188,40.22412109375,36.629852294921875,1,-1,-1,-1
461,19,358.43658447265625,377.58746337890625,100.15304565429688,84.72994995117188,1,-1,-1,-1
462,18,696.9505615234375,185.6533203125,39.72894287109375,36.43305969238281,1,-1,-1,-1
462,19,365.802734375,370.87701416015625,97.64779663085938,82.52914428710938,1,-1,-1,-1
463,18,696.078125,184.08261108398438,39.45257568359375,36.30192565917969,1,-1,-1,-1
463,19,372.9078369140625,364.2947998046875,95.02774047851562,80.73355102539062,1,-1,-1,-1
464,18,695.5680541992188,182.84127807617188,38.7608642578125,35.8192138671875,1,-1,-1,-1
464,19,379.97454833984375,357.556884765625,92.75906372070312,78.72714233398438,1,-1,-1,-1
465,18,695.1132202148438,181.515380859375,38.1556396484375,35.38935852050781,1,-1,-1,-1
465,19,386.80487060546875,350.95654296875,90.59188842773438,76.70223999023438,1,-1,-1,-1
466,18,694.411376953125,180.1505126953125,37.832275390625,35.156982421875,1,-1,-1,-1
466,19,393.35650634765625,344.485107421875,88.62521362304688,74.648193359375,1,-1,-1,-1
467,18,693.46435546875,178.70574951171875,37.7197265625,35.0897216796875,1,-1,-1,-1
467,19,400.60650634765625,337.9945983886719,85.83132934570312,72.5950927734375,1,-1,-1,-1
468,18,692.4631958007812,177.31320190429688,37.6304931640625,34.69105529785156,1,-1,-1,-1
468,19,407.3751220703125,331.7941589355469,83.40298461914062,70.9969482421875,1,-1,-1,-1
469,18,691.416259765625,175.6710205078125,37.58123779296875,34.83433532714844,1,-1,-1,-1
469,19,413.37811279296875,325.72003173828125,81.76046752929688,69.31344604492188,1,-1,-1,-1
470,18,690.7884521484375,174.20884704589844,37.20208740234375,34.55914306640625,1,-1,-1,-1
470,19,419.22564697265625,320.16973876953125,79.76351928710938,67.76956176757812,1,-1,-1,-1
471,18,690.1591796875,172.8604736328125,36.84613037109375,34.135894775390625,1,-1,-1,-1
471,19,424.22607421875,315.27471923828125,78.45541381835938,66.00494384765625,1,-1,-1,-1
472,18,689.4786376953125,171.5235595703125,36.55169677734375,33.87742614746094,1,-1,-1,-1
472,19,428.8582763671875,310.5732421875,77.18634033203125,64.55929565429688,1,-1,-1,-1
473,18,689.1652221679688,170.18914794921875,36.0157470703125,33.58171081542969,1,-1,-1,-1
473,19,433.1064453125,305.942626953125,76.21029663085938,63.301849365234375,1,-1,-1,-1
474,18,688.7183837890625,168.88731384277344,35.5849609375,33.18231201171875,1,-1,-1,-1
474,19,437.62677001953125,301.2933349609375,74.78488159179688,61.90692138671875,1,-1,-1,-1
475,18,688.2565307617188,167.6806182861328,35.25537109375,32.957855224609375,1,-1,-1,-1
475,19,441.8109130859375,296.950439453125,73.29025268554688,60.98895263671875,1,-1,-1,-1
476,18,687.9447631835938,166.3839111328125,34.744140625,32.79156494140625,1,-1,-1,-1
476,19,445.6153564453125,293.165283203125,71.9351806640625,60.254425048828125,1,-1,-1,-1
477,18,687.348876953125,165.18577575683594,34.41534423828125,32.608917236328125,1,-1,-1,-1
477,19,449.7569580078125,289.0758361816406,70.49258422851562,59.546630859375,1,-1,-1,-1
478,18,686.5302734375,163.96383666992188,34.30706787109375,32.37226867675781,1,-1,-1,-1
478,19,453.932373046875,284.9403381347656,69.03555297851562,58.902099609375,1,-1,-1,-1
479,18,685.7137451171875,162.76126098632812,34.1881103515625,32.12312316894531,1,-1,-1,-1
479,19,458.39837646484375,280.52618408203125,67.30990600585938,58.325775146484375,1,-1,-1,-1
480,18,685.2938232421875,161.4375457763672,33.89447021484375,32.010589599609375,1,-1,-1,-1
480,19,462.74505615234375,275.8082275390625,66.09683227539062,57.904815673828125,1,-1,-1,-1
481,18,684.6407470703125,160.02392578125,33.69415283203125,31.969390869140625,1,-1,-1,-1
481,19,467.188232421875,271.4068298339844,64.35006713867188,57.367431640625,1,-1,-1,-1
482,18,684.3809814453125,158.74658203125,33.22979736328125,32.013397216796875,1,-1,-1,-1
482,19,471.24139404296875,267.5518493652344,63.015838623046875,56.3524169921875,1,-1,-1,-1
483,18,683.9154052734375,157.63462829589844,32.68316650390625,31.785736083984375,1,-1,-1,-1
483,19,475.16082763671875,263.7503662109375,61.6312255859375,55.516265869140625,1,-1,-1,-1
483,20,89.825439453125,665.075927734375,201.34384155273438,54.85162353515625,1,-1,-1,-1
484,18,683.3228759765625,156.510009765625,32.503662109375,31.523910522460938,1,-1,-1,-1
484,19,478.63916015625,260.31634521484375,60.508209228515625,54.6416015625,1,-1,-1,-1
484,20,100.03890991210938,649.77099609375,202.07489013671875,70.0789794921875,1,-1,-1,-1
485,18,682.6392211914062,155.4207763671875,32.349609375,31.234451293945312,1,-1,-1,-1
485,19,481.6063232421875,257.15155029296875,59.4967041015625,53.728973388671875,1,-1,-1,-1
485,20,117.7008056640625,631.5054931640625,197.50177001953125,88.32073974609375,1,-1,-1,-1
486,18,682.1417236328125,154.52308654785156,32.16522216796875,30.829925537109375,1,-1,-1,-1
486,19,483.97705078125,254.4587860107422,58.963348388671875,52.657501220703125,1,-1,-1,-1
486,20,135.46780395507812,613.2750244140625,191.75148010253906,106.46600341796875,1,-1,-1,-1
487,18,681.5568237304688,153.65509033203125,31.853759765625,30.368392944335938,1,-1,-1,-1
487,19,485.95654296875,251.6248779296875,58.87060546875,52.0009765625,1,-1,-1,-1
487,20,154.66146850585938,595.8563842773438,183.68212890625,123.541748046875,1,-1,-1,-1
488,18,681.014892578125,152.73414611816406,31.49664306640625,30.132965087890625,1,-1,-1,-1
488,19,488.29736328125,248.89132690429688,58.1529541015625,51.16448974609375,1,-1,-1,-1
488,20,171.40219116210938,579.5445556640625,177.2327117919922,132.96820068359375,1,-1,-1,-1
489,18,680.505126953125,151.7752685546875,31.30712890625,29.920379638671875,1,-1,-1,-1
489,19,490.729736328125,246.13119506835938,57.454345703125,50.45079040527344,1,-1,-1,-1
489,20,187.15272521972656,563.1991577148438,171.60751342773438,137.32177734375,1,-1,-1,-1
490,18,680.050048828125,150.8830108642578,31.10711669921875,29.51837158203125,1,-1,-1,-1
490,19,493.2375793457031,243.595458984375,56.64935302734375,49.52690124511719,1,-1,-1,-1
490,20,203.31689453125,548.130615234375,164.3828887939453,136.9854736328125,1,-1,-1,-1
491,18,679.385009765625,149.87844848632812,31.06683349609375,29.413101196289062,1,-1,-1,-1
491,19,495.65704345703125,241.16250610351562,55.820526123046875,48.65544128417969,1,-1,-1,-1
491,20,219.38705444335938,533.842529296875,157.3986358642578,134.41497802734375,1,-1,-1,-1
491,21,358.88677978515625,660.05908203125,167.667236328125,59.89031982421875,1,-1,-1,-1
492,18,678.8477783203125,148.7892608642578,31.0718994140625,29.324737548828125,1,-1,-1,-1
492,19,497.9422302246094,238.68203735351562,55.12554931640625,47.78593444824219,1,-1,-1,-1
492,20,233.61367797851562,520.97216796875,151.77818298339844,129.56988525390625,1,-1,-1,-1
492,21,363.94622802734375,643.87890625,169.40179443359375,76.03692626953125,1,-1,-1,-1
493,18,678.4481201171875,147.85528564453125,31.03411865234375,28.797500610351562,1,-1,-1,-1
493,19,500.7276611328125,236.03659057617188,53.885833740234375,47.14837646484375,1,-1,-1,-1
493,20,247.85601806640625,507.32086181640625,145.89439392089844,126.30807495117188,1,-1,-1,-1
493,21,372.14703369140625,624.69775390625,168.05111694335938,95.21746826171875,1,-1,-1,-1
493,22,942.2752685546875,669.3231201171875,174.29638671875,50.65850830078125,1,-1,-1,-1
494,18,677.907470703125,146.96466064453125,31.01263427734375,28.343215942382812,1,-1,-1,-1
494,19,503.500732421875,233.1134490966797,52.741668701171875,46.769195556640625,1,-1,-1,-1
494,20,260.99493408203125,495.33807373046875,140.44891357421875,120.948974609375,1,-1,-1,-1
494,21,382.224853515625,605.7931518554688,164.3912353515625,113.15576171875,1,-1,-1,-1
494,22,937.319091796875,657.026123046875,172.77484130859375,62.94171142578125,1,-1,-1,-1
495,18,677.2508544921875,145.97512817382812,31.0357666015625,28.09259033203125,1,-1,-1,-1
495,19,505.93365478515625,230.43136596679688,51.841278076171875,46.294464111328125,1,-1,-1,-1
495,20,272.774658203125,483.6146240234375,136.50747680664062,117.33291625976562,1,-1,-1,-1
495,21,390.47369384765625,587.294677734375,163.41824340820312,131.90692138671875,1,-1,-1,-1
495,22,931.6409912109375,642.2169189453125,168.92633056640625,77.74578857421875,1,-1,-1,-1
496,18,676.769287109375,144.93919372558594,30.81951904296875,28.011871337890625,1,-1,-1,-1
496,19,508.5333557128906,227.70449829101562,50.82708740234375,45.63458251953125,1,-1,-1,-1
496,20,283.68817138671875,472.87310791015625,132.07791137695312,112.82406616210938,1,-1,-1,-1
496,21,401.17059326171875,570.2293090820312,158.65045166015625,137.7301025390625,1,-1,-1,-1
496,22,925.7879638671875,626.40771484375,163.74462890625,93.56036376953125,1,-1,-1,-1
497,18,676.3499755859375,143.946044921875,30.53985595703125,27.904632568359375,1,-1,-1,-1
497,19,510.99237060546875,225.08041381835938,49.9288330078125,44.86396789550781,1,-1,-1,-1
497,20,294.5092468261719,462.42315673828125,127.6866455078125,109.02969360351562,1,-1,-1,-1
497,21,411.566650390625,553.9283447265625,153.88833618164062,139.657470703125,1,-1,-1,-1
497,22,920.5458984375,611.1547241210938,160.08941650390625,108.822509765625,1,-1,-1,-1
498,18,675.8292236328125,142.9725341796875,30.32073974609375,27.718490600585938,1,-1,-1,-1
498,19,513.4691772460938,222.34939575195312,48.93701171875,44.30946350097656,1,-1,-1,-1
498,20,304.20977783203125,452.21197509765625,124.57431030273438,106.16647338867188,1,-1,-1,-1
498,21,422.21929931640625,538.4427490234375,148.12002563476562,141.29400634765625,1,-1,-1,-1
498,22,915.21630859375,596.294189453125,155.05181884765625,123.63397216796875,1,-1,-1,-1
499,18,675.3717041015625,141.97027587890625,30.01153564453125,27.642684936523438,1,-1,-1,-1
499,19,516.0364990234375,219.71383666992188,48.33123779296875,43.55921936035156,1,-1,-1,-1
499,20,313.5845642089844,443.20855712890625,121.2208251953125,102.421630859375,1,-1,-1,-1
499,21,432.7054443359375,523.78564453125,142.08633422851562,140.17864990234375,1,-1,-1,-1
499,22,910.6329345703125,582.8634033203125,150.144775390625,135.63299560546875,1,-1,-1,-1
500,18,674.98388671875,140.96554565429688,29.77789306640625,27.559249877929688,1,-1,-1,-1
500,19,518.80908203125,216.97601318359375,47.46966552734375,42.72239685058594,1,-1,-1,-1
500,20,322.5850830078125,434.14788818359375,117.7161865234375,99.13983154296875,1,-1,-1,-1
500,21,441.9063720703125,510.379638671875,137.0390625,137.247314453125,1,-1,-1,-1
500,22,905.718994140625,570.159912109375,146.800537109375,139.25799560546875,1,-1,-1,-1
501,18,674.5650634765625,139.89617919921875,29.55596923828125,27.553619384765625,1,-1,-1,-1
501,19,521.3724365234375,214.36590576171875,46.65142822265625,42.02168273925781,1,-1,-1,-1
501,20,331.22265625,425.74615478515625,114.53424072265625,96.69863891601562,1,-1,-1,-1
501,21,450.1790466308594,498.2420349121094,132.73516845703125,132.93536376953125,1,-1,-1,-1
501,22,901.54345703125,557.869140625,143.00006103515625,138.19049072265625,1,-1,-1,-1
502,18,674.0988159179688,138.97592163085938,29.5697021484375,27.279067993164062,1,-1,-1,-1
502,19,523.6102294921875,212.07022094726562,45.9598388671875,41.05628967285156,1,-1,-1,-1
502,20,340.33038330078125,417.4862060546875,110.8154296875,93.62924194335938,1,-1,-1,-1
502,21,458.69146728515625,486.641845703125,128.10595703125,127.92794799804688,1,-1,-1,-1
502,22,897.1922607421875,545.6596069335938,139.27899169921875,135.3328857421875,1,-1,-1,-1
503,18,673.64208984375,138.1313934326172,29.30926513671875,27.02294921875,1,-1,-1,-1
503,19,525.61181640625,209.8535919189453,45.37457275390625,40.507720947265625,1,-1,-1,-1
503,20,347.7146911621094,410.03851318359375,108.00048828125,91.1959228515625,1,-1,-1,-1
503,21,465.7977294921875,476.23089599609375,124.47109985351562,123.1396484375,1,-1,-1,-1
503,22,893.4532470703125,534.5420532226562,135.48651123046875,130.9493408203125,1,-1,-1,-1
504,18,673.230224609375,137.39297485351562,29.1180419921875,26.821746826171875,1,-1,-1,-1
504,19,527.5142822265625,207.6470947265625,44.79840087890625,39.93818664550781,1,-1,-1,-1
504,20,354.7132568359375,402.6054382324219,105.79183959960938,89.370361328125,1,-1,-1,-1
504,21,472.7950134277344,465.694580078125,120.95953369140625,118.720703125,1,-1,-1,-1
504,22,889.8160400390625,523.142822265625,132.18548583984375,127.33111572265625,1,-1,-1,-1
505,18,672.4873046875,136.538330078125,29.31964111328125,26.787887573242188,1,-1,-1,-1
505,19,529.4091796875,205.43142700195312,44.22857666015625,39.43266296386719,1,-1,-1,-1
505,20,361.4399108886719,395.2710876464844,103.79559326171875,87.99932861328125,1,-1,-1,-1
505,21,479.4202880859375,454.9490966796875,117.75308227539062,114.59658813476562,1,-1,-1,-1
505,22,886.56103515625,512.959228515625,128.88958740234375,123.47613525390625,1,-1,-1,-1
506,18,672.068603515625,135.83013916015625,29.173828125,26.555953979492188,1,-1,-1,-1
506,19,531.17578125,203.3668975830078,43.7216796875,38.7926025390625,1,-1,-1,-1
506,20,368.3110656738281,388.59661865234375,101.423828125,85.81594848632812,1,-1,-1,-1
506,21,485.66259765625,444.408447265625,114.92138671875,111.30117797851562,1,-1,-1,-1
506,22,883.2213134765625,503.25543212890625,125.72662353515625,119.9693603515625,1,-1,-1,-1
507,18,671.5546875,135.03494262695312,29.17034912109375,26.27471923828125,1,-1,-1,-1
507,19,532.9124755859375,201.17086791992188,43.26177978515625,38.304229736328125,1,-1,-1,-1
507,20,375.15020751953125,381.68359375,98.93692016601562,83.71572875976562,1,-1,-1,-1
507,21,491.9867248535156,434.18731689453125,111.46282958984375,107.60723876953125,1,-1,-1,-1
507,22,880.0912475585938,493.6033630371094,122.51171875,116.58209228515625,1,-1,-1,-1
508,18,671.2318115234375,134.21556091308594,28.883544921875,26.037628173828125,1,-1,-1,-1
508,19,534.5900268554688,199.07034301757812,42.8089599609375,37.84803771972656,1,-1,-1,-1
508,20,382.1276550292969,374.12982177734375,96.41595458984375,81.66494750976562,1,-1,-1,-1
508,21,498.1959228515625,424.1015625,108.51651000976562,103.20315551757812,1,-1,-1,-1
508,22,876.9041137695312,483.6082458496094,119.904541015625,114.45074462890625,1,-1,-1,-1
508,23,36.64636993408203,663.483642578125,199.93760681152344,56.4248046875,1,-1,-1,-1
509,18,670.897705078125,133.36581420898438,28.75323486328125,25.934585571289062,1,-1,-1,-1
509,19,536.17236328125,196.92416381835938,42.64593505859375,37.49656677246094,1,-1,-1,-1
509,20,388.2760314941406,367.8759460449219,94.33856201171875,79.339599609375,1,-1,-1,-1
509,21,503.8507995605469,415.2664794921875,106.09283447265625,99.3619384765625,1,-1,-1,-1
509,22,874.0545654296875,474.5189208984375,117.03759765625,111.61483764648438,1,-1,-1,-1
509,23,49.97169494628906,648.8658447265625,199.61883544921875,70.8634033203125,1,-1,-1,-1
510,18,670.5153198242188,132.5933837890625,28.6851806640625,25.802108764648438,1,-1,-1,-1
510,19,537.6036376953125,194.98760986328125,42.20477294921875,37.18217468261719,1,-1,-1,-1
510,20,394.1961669921875,361.67669677734375,92.27102661132812,77.2677001953125,1,-1,-1,-1
510,21,509.1441650390625,406.78033447265625,103.834228515625,97.11651611328125,1,-1,-1,-1
510,22,871.4080810546875,466.01275634765625,114.091064453125,108.50119018554688,1,-1,-1,-1
510,23,71.70465850830078,631.627685546875,192.6084442138672,84.64019775390625,1,-1,-1,-1
511,18,670.2156372070312,131.72528076171875,28.3846435546875,25.66326904296875,1,-1,-1,-1
511,19,538.83984375,193.00625610351562,41.87353515625,36.88163757324219,1,-1,-1,-1
511,20,400.0559997558594,355.55352783203125,90.28448486328125,76.12979125976562,1,-1,-1,-1
511,21,515.23388671875,397.81549072265625,100.5311279296875,93.83706665039062,1,-1,-1,-1
511,22,868.318603515625,456.94781494140625,111.25494384765625,106.59072875976562,1,-1,-1,-1
511,23,91.40743255615234,613.8816528320312,186.35060119628906,95.192138671875,1,-1,-1,-1
512,18,669.96923828125,130.9490966796875,28.02044677734375,25.33477783203125,1,-1,-1,-1
512,19,540.3558349609375,191.13458251953125,41.18206787109375,36.62718200683594,1,-1,-1,-1
512,20,405.4761962890625,349.45709228515625,88.65985107421875,75.00924682617188,1,-1,-1,-1
512,21,520.97265625,388.8658447265625,97.4033203125,91.175537109375,1,-1,-1,-1
512,22,865.44970703125,448.986572265625,108.6556396484375,102.67913818359375,1,-1,-1,-1
512,23,106.88683319091797,596.546875,183.8521270751953,104.7923583984375,1,-1,-1,-1
513,18,669.546630859375,130.0704803466797,27.91571044921875,25.2347412109375,1,-1,-1,-1
513,19,541.6331787109375,189.30917358398438,40.65863037109375,36.40623474121094,1,-1,-1,-1
513,20,410.7900390625,343.76800537109375,86.83059692382812,73.60821533203125,1,-1,-1,-1
513,21,526.3806762695312,380.510009765625,94.443603515625,88.781005859375,1,-1,-1,-1
513,22,862.742919921875,440.8809814453125,105.94451904296875,99.90997314453125,1,-1,-1,-1
513,23,123.91635131835938,580.353515625,178.5208740234375,113.25726318359375,1,-1,-1,-1
514,18,669.1209716796875,129.26748657226562,27.80828857421875,25.141647338867188,1,-1,-1,-1
514,19,542.968994140625,187.62860107421875,40.11285400390625,36.06217956542969,1,-1,-1,-1
514,20,416.54376220703125,338.3284912109375,84.4266357421875,71.99215698242188,1,-1,-1,-1
514,21,531.2269287109375,372.9751281738281,92.11968994140625,86.58001708984375,1,-1,-1,-1
514,22,859.7528686523438,433.0330810546875,103.6082763671875,97.35903930664062,1,-1,-1,-1
514,23,142.189453125,564.4754638671875,172.98928833007812,116.80706787109375,1,-1,-1,-1
515,18,668.6732177734375,128.59107971191406,27.7724609375,25.101898193359375,1,-1,-1,-1
515,19,544.1817626953125,185.97726440429688,39.6829833984375,35.79472351074219,1,-1,-1,-1
515,20,421.19488525390625,333.29876708984375,83.0223388671875,70.64688110351562,1,-1,-1,-1
